,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1007218.0,1000243.5,0.0,0.0,46.333333333333336,1315.0,3.0,-1.0,51.0,40.0,2842575.0,0.0,652617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.177
1,0.0,946440.0,941845.0,0.0,0.0,23.0,1338.0,3.0,-1.0,29.0,36.0,2653159.0,0.0,656981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.177
2,0.0,1364548.0,1334040.25,133198.0,15.0,44.625,1304.0,8.0,-1.0,59.0,53.0,8965797.0,0.0,570192.0,80738.93,51128.29999999999,-1.0,,,,,,,,,,,,,,,1641904774028.177
3,0.0,1395670.0,1392682.0,0.0,0.0,29.692307692307693,1324.0,13.0,-1.0,32.0,29.0,14232768.0,0.0,764770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774028.177
4,0.0,1439282.0,1438656.5,6808398.0,0.0,76.36842105263158,1824.0,19.0,-1.0,108.0,0.0,24034518.0,0.0,0.0,915405.12,796863.2,-1.0,,,,,,,,,,,,,,,1641904774028.177
5,0.0,1485881.0,1473588.5,5997569.0,169357.0,40.8,1038.0,35.0,-1.0,66.0,60.0,44430044.0,0.0,767039.0,492254.21999999986,355038.0,-1.0,,,,,,,,,,,,,,,1641904774028.177
6,0.0,1535066.0,1498093.2,26752635.0,35798.0,83.38,425.0,50.0,-1.0,146.0,60.0,69806705.0,0.0,763859.0,1306129.6699999997,1013808.3,-1.0,,,,,,,,,,,,,,,1641904774028.177
7,0.0,1545820.0,1530902.85,36413984.0,256350.0,64.390625,476.0,64.0,-1.0,112.0,75.0,93574210.0,0.0,664885.0,1270226.56,961937.4,-1.0,,,,,,,,,,,,,,,1641904774028.177
8,0.0,1562500.0,1511096.2,35700312.0,0.0,60.86516853932584,1354.0,89.0,-1.0,175.0,42.0,119677348.0,0.0,570155.0,1225427.2800000007,955857.8,-1.0,,,,,,,,,,,,,,,1641904774028.177
9,0.0,1562500.0,1521499.5,36007092.0,0.0,15.637096774193548,1078.0,124.0,-1.0,35.0,6.0,180136145.0,0.0,665394.0,697246.1199999999,463888.0,-1.0,,,,,,,,,,,,,,,1641904774028.177
10,0.0,1562500.0,1525662.0,79636853.0,205639.0,59.81578947368421,884.0,152.0,-1.0,114.0,73.0,217730294.0,0.0,670621.0,1271142.8400000003,945528.5000000002,-1.0,,,,,,,,,,,,,,,1641904774028.177
11,0.0,1556379.0,1531568.3,62451598.0,10718.0,23.435897435897434,541.0,195.0,-1.0,56.0,6.0,280729959.0,0.0,589530.0,734300.4600000001,510244.99999999994,-1.0,,,,,,,,,,,,,,,1641904774028.177
12,0.0,1559050.0,1525643.0,89361597.0,0.0,25.446640316205535,1445.0,253.0,-1.0,72.0,6.0,364412818.0,0.0,623214.0,1056373.3599999994,598338.4000000001,-1.0,,,,,,,,,,,,,,,1641904774028.177
13,0.0,1562500.0,1524571.05,106892382.0,0.0,38.302919708029194,0.0,274.0,-1.0,152.0,4.0,398761296.0,0.0,624050.0,1199056.9699999988,707212.3000000002,-1.0,,,,,,,,,,,,,,,1641904774028.177
14,,,,,,,,,,,,,,,,,,1862790560.0,0.0,487658464.0,30.50515463917526,1562500.0,1540422.82,1509886.6,1562500.0,1562500.0,1562500.0,1359294.0400000021,1155895.6599999988,658377.3999999999,0.5,1641904774028.177
