,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,870609.0,870609.0,0.0,0.0,8.0,30.0,1.0,-1.0,8.0,7.0,870609.0,0.0,174360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
1,0.0,934781.0,934781.0,0.0,0.0,8.0,36.0,1.0,-1.0,8.0,8.0,934781.0,0.0,380661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
2,0.0,929064.0,929064.0,0.0,0.0,5.0,86.0,1.0,-1.0,5.0,6.0,929064.0,0.0,593432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
3,0.0,897864.0,897864.0,0.0,0.0,4.0,280.0,1.0,-1.0,4.0,4.0,897864.0,0.0,760047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
4,0.0,1112832.0,1112832.0,0.0,0.0,5.0,284.0,1.0,-1.0,5.0,5.0,1112832.0,0.0,451303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
5,0.0,1059453.0,1059453.0,0.0,0.0,5.0,295.0,1.0,-1.0,5.0,7.0,1059453.0,0.0,603379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
6,0.0,958876.0,958876.0,0.0,0.0,4.0,336.0,1.0,-1.0,4.0,4.0,958876.0,0.0,522055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
7,0.0,832411.0,832411.0,0.0,0.0,7.0,376.0,1.0,-1.0,7.0,3.0,832411.0,0.0,2645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
8,0.0,989130.0,989130.0,0.0,0.0,6.0,389.0,1.0,-1.0,6.0,7.0,989130.0,0.0,620932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
9,0.0,850143.0,850143.0,0.0,0.0,9.0,391.0,1.0,-1.0,9.0,9.0,850143.0,0.0,392848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
10,0.0,834819.0,834819.0,0.0,0.0,5.0,411.0,1.0,-1.0,5.0,5.0,834819.0,0.0,483972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
11,0.0,853567.0,853567.0,0.0,0.0,7.0,413.0,1.0,-1.0,7.0,7.0,853567.0,0.0,421299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
12,0.0,1047797.0,1047797.0,0.0,0.0,4.0,428.0,1.0,-1.0,4.0,4.0,1047797.0,0.0,548749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
13,0.0,789461.0,789461.0,0.0,0.0,5.0,434.0,1.0,-1.0,5.0,4.0,789461.0,0.0,381293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
14,0.0,824198.0,824198.0,0.0,0.0,7.0,442.0,1.0,-1.0,7.0,8.0,824198.0,0.0,620278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
15,0.0,794554.0,794554.0,0.0,0.0,7.0,445.0,1.0,-1.0,7.0,4.0,794554.0,0.0,55411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
16,0.0,973627.0,973627.0,0.0,0.0,8.0,473.0,1.0,-1.0,8.0,8.0,973627.0,0.0,558794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
17,0.0,951710.0,951710.0,0.0,0.0,6.0,476.0,1.0,-1.0,6.0,5.0,951710.0,0.0,209139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
18,0.0,990839.0,990839.0,0.0,0.0,35.0,520.0,1.0,-1.0,35.0,34.0,990839.0,0.0,568588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
19,0.0,1188379.0,1188379.0,338336.0,0.0,39.0,526.0,1.0,-1.0,39.0,29.0,1188379.0,0.0,767626.0,338336.0,338336.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
20,0.0,1345532.0,1345532.0,0.0,0.0,5.0,551.0,1.0,-1.0,5.0,4.0,1345532.0,0.0,7780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
21,0.0,828463.0,828463.0,0.0,0.0,4.0,629.0,1.0,-1.0,4.0,3.0,828463.0,0.0,674691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
22,0.0,807036.0,807036.0,0.0,0.0,5.0,640.0,1.0,-1.0,5.0,4.0,807036.0,0.0,314379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
23,0.0,1019105.0,1019105.0,0.0,0.0,8.0,658.0,1.0,-1.0,8.0,7.0,1019105.0,0.0,621248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
24,0.0,941535.0,941535.0,0.0,0.0,8.0,662.0,1.0,-1.0,8.0,6.0,941535.0,0.0,428555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
25,0.0,820460.0,820460.0,0.0,0.0,6.0,670.0,1.0,-1.0,6.0,5.0,820460.0,0.0,512337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
26,0.0,853881.0,853881.0,0.0,0.0,35.0,712.0,1.0,-1.0,35.0,39.0,853881.0,0.0,649366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
27,0.0,990506.0,990506.0,0.0,0.0,5.0,752.0,1.0,-1.0,5.0,5.0,990506.0,0.0,606683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
28,0.0,1065541.0,1065541.0,0.0,0.0,9.0,757.0,1.0,-1.0,9.0,10.0,1065541.0,0.0,317893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
29,0.0,1037103.0,1037103.0,0.0,0.0,9.0,761.0,1.0,-1.0,9.0,9.0,1037103.0,0.0,779930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
30,0.0,1116098.0,1116098.0,0.0,0.0,9.0,773.0,1.0,-1.0,9.0,8.0,1116098.0,0.0,251391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
31,0.0,971415.0,971415.0,0.0,0.0,13.0,808.0,1.0,-1.0,13.0,12.0,971415.0,0.0,685341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
32,0.0,1241926.0,1241926.0,0.0,0.0,4.0,820.0,1.0,-1.0,4.0,4.0,1241926.0,0.0,353479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
33,0.0,940713.0,940713.0,0.0,0.0,6.0,829.0,1.0,-1.0,6.0,4.0,940713.0,0.0,481806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
34,0.0,1019387.0,1019387.0,0.0,0.0,10.0,836.0,1.0,-1.0,10.0,9.0,1019387.0,0.0,429685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
35,0.0,801895.0,801895.0,0.0,0.0,9.0,853.0,1.0,-1.0,9.0,9.0,801895.0,0.0,522650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
36,0.0,1178513.0,1178513.0,0.0,0.0,8.0,917.0,1.0,-1.0,8.0,10.0,1178513.0,0.0,721373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
37,0.0,788596.0,788596.0,0.0,0.0,9.0,919.0,1.0,-1.0,9.0,8.0,788596.0,0.0,349875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
38,0.0,785925.0,785925.0,0.0,0.0,5.0,971.0,1.0,-1.0,5.0,5.0,785925.0,0.0,299494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
39,0.0,1086266.0,1086266.0,0.0,0.0,8.0,982.0,1.0,-1.0,8.0,6.0,1086266.0,0.0,635120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
40,0.0,793784.0,793784.0,0.0,0.0,6.0,985.0,1.0,-1.0,6.0,6.0,793784.0,0.0,406776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
41,0.0,1008305.0,1008305.0,0.0,0.0,7.0,992.0,1.0,-1.0,7.0,7.0,1008305.0,0.0,384819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
42,0.0,1040640.0,1040640.0,0.0,0.0,6.0,1039.0,1.0,-1.0,6.0,5.0,1040640.0,0.0,298129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
43,0.0,912092.0,912092.0,0.0,0.0,5.0,1061.0,1.0,-1.0,5.0,5.0,912092.0,0.0,621163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
44,0.0,785038.0,785038.0,0.0,0.0,14.0,1070.0,1.0,-1.0,14.0,16.0,785038.0,0.0,81688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
45,0.0,1005083.0,1005083.0,0.0,0.0,11.0,1101.0,1.0,-1.0,11.0,9.0,1005083.0,0.0,308391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
46,0.0,1051331.0,1051331.0,0.0,0.0,8.0,1112.0,1.0,-1.0,8.0,7.0,1051331.0,0.0,364383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
47,0.0,864152.0,864152.0,0.0,0.0,7.0,1163.0,1.0,-1.0,7.0,6.0,864152.0,0.0,55944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
48,0.0,889070.0,889070.0,0.0,0.0,6.0,1169.0,1.0,-1.0,6.0,7.0,889070.0,0.0,326282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
49,0.0,881987.0,881987.0,0.0,0.0,6.0,1173.0,1.0,-1.0,6.0,4.0,881987.0,0.0,763048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
50,0.0,849414.0,849414.0,0.0,0.0,5.0,1211.0,1.0,-1.0,5.0,5.0,849414.0,0.0,646668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
51,0.0,937117.0,937117.0,0.0,0.0,7.0,1235.0,1.0,-1.0,7.0,7.0,937117.0,0.0,475423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
52,0.0,914336.0,914336.0,0.0,0.0,5.0,1256.0,1.0,-1.0,5.0,4.0,914336.0,0.0,469197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
53,0.0,1132384.0,1132384.0,0.0,0.0,7.0,1271.0,1.0,-1.0,7.0,7.0,1132384.0,0.0,380406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
54,0.0,883778.0,883778.0,0.0,0.0,6.0,1281.0,1.0,-1.0,6.0,6.0,883778.0,0.0,732961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
55,0.0,847638.0,847638.0,0.0,0.0,38.0,1292.0,1.0,-1.0,38.0,31.0,847638.0,0.0,552561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
56,0.0,874661.0,874661.0,0.0,0.0,34.0,1295.0,1.0,-1.0,34.0,29.0,874661.0,0.0,242751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
57,0.0,889204.0,889204.0,0.0,0.0,8.0,1339.0,1.0,-1.0,8.0,8.0,889204.0,0.0,186265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
58,0.0,845777.0,845777.0,0.0,0.0,8.0,1343.0,1.0,-1.0,8.0,6.0,845777.0,0.0,460228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
59,0.0,870551.0,870551.0,0.0,0.0,7.0,1429.0,1.0,-1.0,7.0,6.0,870551.0,0.0,417937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
60,0.0,854187.0,854187.0,0.0,0.0,8.0,1434.0,1.0,-1.0,8.0,8.0,854187.0,0.0,458006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
61,0.0,927848.0,927848.0,0.0,0.0,9.0,1439.0,1.0,-1.0,9.0,8.0,927848.0,0.0,642739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
62,0.0,838631.0,838631.0,0.0,0.0,7.0,1449.0,1.0,-1.0,7.0,6.0,838631.0,0.0,101562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
63,0.0,1270308.0,1270308.0,491903.0,12045.0,9.0,1456.0,1.0,-1.0,9.0,8.0,1270308.0,0.0,577734.0,491903.0,491903.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
64,0.0,906995.0,906995.0,0.0,8237.0,6.0,1472.0,1.0,-1.0,6.0,6.0,906995.0,0.0,264108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
65,0.0,992364.0,992364.0,122040.0,146988.0,8.0,1474.0,1.0,-1.0,8.0,8.0,992364.0,0.0,704652.0,122040.0,122040.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
66,0.0,956071.0,956071.0,0.0,0.0,29.0,1494.0,1.0,-1.0,29.0,33.0,956071.0,0.0,250407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
67,0.0,1003111.0,1003111.0,0.0,34416.0,11.0,1502.0,1.0,-1.0,11.0,11.0,1003111.0,0.0,478538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
68,0.0,851885.0,851885.0,0.0,0.0,6.0,1520.0,1.0,-1.0,6.0,7.0,851885.0,0.0,690938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
69,0.0,881758.0,881758.0,0.0,0.0,9.0,1568.0,1.0,-1.0,9.0,9.0,881758.0,0.0,142436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
70,0.0,1299326.0,1299326.0,13987.0,188736.0,7.0,1573.0,1.0,-1.0,7.0,8.0,1299326.0,0.0,654142.0,13987.0,13987.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
71,0.0,816035.0,816035.0,0.0,0.0,6.0,1584.0,1.0,-1.0,6.0,5.0,816035.0,0.0,44891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
72,0.0,892010.0,892010.0,0.0,0.0,7.0,1599.0,1.0,-1.0,7.0,6.0,892010.0,0.0,129826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
73,0.0,1166782.0,1166782.0,0.0,0.0,8.0,1625.0,1.0,-1.0,8.0,8.0,1166782.0,0.0,517438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
74,0.0,1113710.0,1113710.0,0.0,0.0,8.0,1659.0,1.0,-1.0,8.0,9.0,1113710.0,0.0,607888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
75,0.0,878742.0,878742.0,0.0,0.0,5.0,1676.0,1.0,-1.0,5.0,6.0,878742.0,0.0,452756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
76,0.0,848340.0,848340.0,0.0,0.0,8.0,1721.0,1.0,-1.0,8.0,6.0,848340.0,0.0,750698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
77,0.0,1112217.0,1112217.0,0.0,0.0,6.0,1723.0,1.0,-1.0,6.0,8.0,1112217.0,0.0,526312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
78,0.0,789019.0,789019.0,0.0,0.0,7.0,1749.0,1.0,-1.0,7.0,8.0,789019.0,0.0,583694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
79,0.0,1139855.0,1139855.0,0.0,0.0,3.0,1842.0,1.0,-1.0,3.0,2.0,1139855.0,0.0,186189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
80,0.0,921132.0,914564.15,0.0,0.0,8.0,55.0,2.0,-1.0,8.0,6.0,1710907.0,0.0,418756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
81,0.0,913774.0,907299.4,0.0,0.0,2.0,74.0,2.0,-1.0,2.0,6.0,1698056.0,0.0,288363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
82,0.0,869518.0,866394.6,0.0,0.0,7.0,141.0,2.0,-1.0,7.0,7.0,1676568.0,0.0,268315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
83,0.0,1124956.0,1115330.3,0.0,0.0,8.0,183.0,2.0,-1.0,8.0,7.0,2057398.0,0.0,251093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
84,0.0,1354633.0,1326494.65,0.0,0.0,7.5,219.0,2.0,-1.0,8.0,5.0,2146499.0,0.0,731316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
85,0.0,893661.0,889050.45,0.0,0.0,7.5,298.0,2.0,-1.0,8.0,6.0,1695111.0,0.0,643167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966015.931
