,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1095694.0,1095694.0,0.0,0.0,2.0,228.0,1.0,-1.0,2.0,0.0,1095694.0,0.0,11.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.996
1,0.0,782998.0,782998.0,0.0,0.0,3.0,303.0,1.0,-1.0,3.0,1.0,782998.0,0.0,502213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.996
2,0.0,804182.0,804182.0,0.0,0.0,1.0,420.0,1.0,-1.0,1.0,1.0,804182.0,0.0,398191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.996
3,0.0,953090.0,953090.0,0.0,0.0,2.0,464.0,1.0,-1.0,2.0,1.0,953090.0,0.0,64656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.996
4,0.0,782671.0,782671.0,0.0,0.0,2.0,471.0,1.0,-1.0,2.0,1.0,782671.0,0.0,71332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.996
5,0.0,787394.0,787394.0,0.0,0.0,4.0,497.0,1.0,-1.0,4.0,1.0,787394.0,0.0,64278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.996
6,0.0,965337.0,965337.0,0.0,0.0,1.0,791.0,1.0,-1.0,1.0,1.0,965337.0,0.0,87.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.996
7,0.0,1052937.0,1052937.0,0.0,0.0,3.0,883.0,1.0,-1.0,3.0,1.0,1052937.0,0.0,57698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.996
8,0.0,1040227.0,1040227.0,0.0,0.0,1.0,1148.0,1.0,-1.0,1.0,1.0,1040227.0,0.0,533148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.996
9,0.0,978418.0,978418.0,0.0,0.0,2.0,1381.0,1.0,-1.0,2.0,2.0,978418.0,0.0,660499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.996
10,0.0,828248.0,828248.0,0.0,0.0,3.0,1442.0,1.0,-1.0,3.0,3.0,828248.0,0.0,462454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.996
11,0.0,1412703.0,1387508.5,0.0,0.0,3.5,192.0,2.0,-1.0,4.0,2.0,2321516.0,0.0,514408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.996
12,0.0,918190.0,913901.6,0.0,0.0,2.0,427.0,2.0,-1.0,2.0,1.0,1750612.0,0.0,399103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.996
13,0.0,999934.0,997873.4,0.0,0.0,1.0,538.0,2.0,-1.0,1.0,1.0,1958656.0,0.0,578602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.996
14,0.0,1236264.0,1235313.4,0.0,0.0,3.0,1383.0,2.0,-1.0,3.0,3.0,2453516.0,0.0,466674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.996
15,0.0,1399276.0,1389598.2,0.0,0.0,2.0,84.0,3.0,-1.0,2.0,3.0,3868425.0,0.0,419845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.996
16,0.0,1562500.0,1535372.4,0.0,0.0,1.6666666666666667,88.0,3.0,-1.0,2.0,0.0,3838176.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.996
17,0.0,1562500.0,1548531.3,1905719.0,0.0,2.6666666666666665,141.0,3.0,-1.0,3.0,1.0,4162348.0,0.0,736491.0,1469217.6,1268829.0,-1.0,,,,,,,,,,,,,,,1641906551026.996
18,0.0,1036188.0,1017589.95,0.0,0.0,1.25,543.0,4.0,-1.0,2.0,0.0,3630032.0,0.0,124717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.996
19,0.0,1492417.0,1479244.0,4512508.0,0.0,3.6,196.0,5.0,-1.0,5.0,28.0,6507908.0,0.0,43325.0,1476162.56,1341005.6,-1.0,,,,,,,,,,,,,,,1641906551026.996
20,0.0,1457826.0,1446429.25,0.0,0.0,1.5,305.0,6.0,-1.0,4.0,1.0,7925370.0,0.0,195678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.996
21,0.0,1233370.0,1220517.5,0.0,0.0,1.6666666666666667,978.0,6.0,-1.0,3.0,2.0,6823454.0,0.0,569073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.996
22,0.0,1240795.0,1225906.0,0.0,0.0,8.0,1028.0,6.0,1028.0,37.0,1.0,6733162.0,596.0,643596.0,0.0,0.0,1029.0,,,,,,,,,,,,,,,1641906551026.996
23,0.0,1395905.0,1342027.25,311985.0,0.0,2.1666666666666665,1374.0,6.0,-1.0,4.0,1.0,5957455.0,0.0,731954.0,166002.65,155658.5,-1.0,,,,,,,,,,,,,,,1641906551026.996
24,0.0,1470246.0,1468910.1,2018364.0,0.0,2.5714285714285716,251.0,7.0,-1.0,4.0,1.0,9462816.0,0.0,673988.0,1345754.9599999995,747173.6000000003,-1.0,,,,,,,,,,,,,,,1641906551026.996
25,0.0,1436172.0,1375752.2999999998,954809.0,0.0,2.2857142857142856,481.0,7.0,-1.0,4.0,1.0,7723738.0,0.0,573577.0,894159.7399999995,382687.4000000003,-1.0,,,,,,,,,,,,,,,1641906551026.996
26,0.0,1495383.0,1457283.5999999999,2078112.0,0.0,5.714285714285714,1088.0,7.0,1094.0,27.0,2.0,8761646.0,241.0,1105.0,924806.6599999998,703817.6000000001,1094.0,,,,,,,,,,,,,,,1641906551026.996
27,0.0,1459538.0,1455085.4,0.0,0.0,2.0,1489.0,7.0,1494.0,4.0,3.0,7931454.0,241.0,125383.0,0.0,0.0,1494.0,,,,,,,,,,,,,,,1641906551026.996
28,0.0,1329948.0,1285373.75,846019.0,0.0,1.625,361.0,8.0,-1.0,3.0,2.0,8435495.0,0.0,314002.0,646514.3199999998,318584.1999999999,-1.0,,,,,,,,,,,,,,,1641906551026.996
29,0.0,1509548.0,1504209.1,2745734.0,0.0,2.25,1206.0,8.0,-1.0,4.0,0.0,9887491.0,0.0,0.0,942704.9099999999,883493.1,-1.0,,,,,,,,,,,,,,,1641906551026.996
30,0.0,1306955.0,1266309.5,0.0,0.0,1.625,1318.0,8.0,-1.0,3.0,0.0,8643526.0,0.0,16851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.996
31,0.0,1534287.0,1463592.5999999999,448685.0,0.0,1.7777777777777777,1263.0,9.0,-1.0,3.0,0.0,9369136.0,0.0,129893.0,356924.6,129419.00000000006,-1.0,,,,,,,,,,,,,,,1641906551026.996
32,0.0,1502815.0,1485701.95,5780491.0,0.0,8.7,29.0,10.0,-1.0,45.0,0.0,13029060.0,0.0,12.0,1475413.93,1420639.3,-1.0,,,,,,,,,,,,,,,1641906551026.996
33,,,,,,,,,,,,,,,,,,268649604.0,3122.0,21603890.0,1.4768253968253968,1546305.7380000046,1437059.38,651099.2000000001,1562500.0,1143230.42,46072.40000000009,1485623.6800000016,622407.1599999992,0.0,0.5,1641906551026.996
