,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1066938.0,1066938.0,0.0,0.0,8.0,250.0,1.0,-1.0,8.0,9.0,1066938.0,0.0,442336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393012.298
1,0.0,869379.0,869379.0,449528.0,190825.0,26.0,510.0,1.0,-1.0,26.0,44.0,869379.0,0.0,631558.0,449528.0,449528.0,-1.0,,,,,,,,,,,,,,,1641907393012.298
2,0.0,963031.0,963031.0,491878.0,204681.0,34.0,514.0,1.0,-1.0,34.0,12.0,963031.0,0.0,555089.0,491878.0,491878.0,-1.0,,,,,,,,,,,,,,,1641907393012.298
3,0.0,880713.0,880713.0,0.0,0.0,24.0,742.0,1.0,-1.0,24.0,49.0,880713.0,0.0,774611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393012.298
4,0.0,865892.0,865892.0,231239.0,48891.0,50.0,757.0,1.0,-1.0,50.0,20.0,865892.0,0.0,292948.0,231239.0,231239.0,-1.0,,,,,,,,,,,,,,,1641907393012.298
5,0.0,790855.0,790855.0,0.0,0.0,31.0,964.0,1.0,-1.0,31.0,19.0,790855.0,0.0,371601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393012.298
6,0.0,791381.0,791381.0,0.0,0.0,2.0,1398.0,1.0,-1.0,2.0,2.0,791381.0,0.0,496697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393012.298
7,0.0,893406.0,893406.0,0.0,0.0,31.0,1408.0,1.0,-1.0,31.0,32.0,893406.0,0.0,625334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393012.298
8,0.0,900581.0,900581.0,13213.0,227610.0,44.0,1428.0,1.0,-1.0,44.0,27.0,900581.0,0.0,769179.0,13213.0,13213.0,-1.0,,,,,,,,,,,,,,,1641907393012.298
9,0.0,1168748.0,1168748.0,692060.0,242038.0,37.0,1463.0,1.0,-1.0,37.0,14.0,1168748.0,0.0,509026.0,692060.0,692060.0,-1.0,,,,,,,,,,,,,,,1641907393012.298
10,0.0,971444.0,971444.0,0.0,0.0,42.0,1470.0,1.0,-1.0,42.0,49.0,971444.0,0.0,590382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393012.298
11,0.0,783653.0,783653.0,0.0,0.0,3.0,1634.0,1.0,-1.0,3.0,2.0,783653.0,0.0,473282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393012.298
12,0.0,901675.0,895866.3,1396875.0,213414.0,2.0,403.0,2.0,-1.0,2.0,1.0,1687176.0,0.0,242841.0,767777.89,755041.9,-1.0,,,,,,,,,,,,,,,1641907393012.298
13,0.0,1041842.0,1036179.5,0.0,0.0,1.0,429.0,2.0,-1.0,1.0,1.0,1970434.0,0.0,438197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393012.298
14,0.0,935096.0,931921.6,0.0,0.0,1.5,1387.0,2.0,-1.0,2.0,2.0,1806704.0,0.0,413484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393012.298
15,0.0,1080442.0,1075938.35,943509.0,10715.0,26.5,1422.0,2.0,-1.0,34.0,50.0,2070811.0,0.0,611104.0,643191.29,611702.9,-1.0,,,,,,,,,,,,,,,1641907393012.298
16,0.0,995462.0,983410.0,0.0,0.0,1.6,0.0,5.0,-1.0,2.0,1.0,4541612.0,0.0,225227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393012.298
17,0.0,1562500.0,1539907.75,5961571.0,0.0,32.333333333333336,1401.0,6.0,1403.0,39.0,22.0,7941236.0,372514.0,745519.0,1557592.95,1513429.5,1405.0,,,,,,,,,,,,,,,1641907393012.298
18,0.0,1122622.0,1116544.0,0.0,0.0,1.1428571428571428,55.0,7.0,-1.0,2.0,1.0,7372807.0,0.0,510637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393012.298
19,0.0,1161577.0,1150830.0999999999,0.0,0.0,1.0,136.0,7.0,-1.0,1.0,1.0,7598041.0,0.0,326448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393012.298
20,0.0,1173089.0,1163192.6,0.0,0.0,2.142857142857143,215.0,7.0,-1.0,3.0,2.0,7469926.0,0.0,646176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393012.298
21,0.0,1262543.0,1250526.8,0.0,0.0,1.125,296.0,8.0,-1.0,2.0,1.0,7587059.0,0.0,236700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393012.298
22,,,,,,,,,,,,,,,,,,221678450.0,373101.0,16043013.0,8.617964752700399,1471695.908,1070903.06,416145.0000000001,1562500.0,1562500.0,565339.8,1456985.9340000018,267201.14000000077,0.0,0.5,1641907393012.298
