,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784424.0,784424.0,0.0,0.0,28.0,7.0,1.0,-1.0,28.0,32.0,784424.0,0.0,723867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.013
1,19.0,797377.0,797377.0,0.0,0.0,30.0,34.0,1.0,34.0,30.0,28.0,797377.0,1466.0,313127.0,0.0,0.0,34.0,,,,,,,,,,,,,,,1641907028030.013
2,0.0,821133.0,821133.0,0.0,0.0,44.0,110.0,1.0,-1.0,44.0,35.0,821133.0,0.0,653387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.013
3,0.0,899670.0,899670.0,0.0,0.0,28.0,1285.0,1.0,-1.0,28.0,30.0,899670.0,0.0,286085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.013
4,0.0,872469.0,872469.0,0.0,0.0,114.0,1370.0,1.0,-1.0,114.0,135.0,872469.0,0.0,683288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.013
5,0.0,1053651.0,1053651.0,0.0,0.0,109.0,1372.0,1.0,-1.0,109.0,73.0,1053651.0,0.0,621507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.013
6,0.0,1075853.0,1075853.0,0.0,0.0,65.0,1389.0,1.0,-1.0,65.0,78.0,1075853.0,0.0,640000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.013
7,1466.0,1023093.0,1023093.0,0.0,0.0,79.0,1391.0,1.0,-1.0,79.0,47.0,1023093.0,0.0,568052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.013
8,0.0,875904.0,875904.0,0.0,0.0,50.0,1396.0,1.0,-1.0,50.0,49.0,875904.0,0.0,472537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.013
9,0.0,1148283.0,1148283.0,0.0,0.0,125.0,1432.0,1.0,-1.0,125.0,63.0,1148283.0,0.0,531064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.013
10,3.0,1027673.0,1027673.0,0.0,0.0,86.0,1454.0,1.0,1454.0,86.0,63.0,1027673.0,238.0,414204.0,0.0,0.0,1454.0,,,,,,,,,,,,,,,1641907028030.013
11,0.0,1054883.0,1054883.0,0.0,0.0,111.0,1467.0,1.0,-1.0,111.0,66.0,1054883.0,0.0,428883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.013
12,0.0,793759.0,793759.0,0.0,0.0,122.0,1473.0,1.0,-1.0,122.0,57.0,793759.0,0.0,503492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.013
13,0.0,964485.0,964485.0,0.0,0.0,88.0,1479.0,1.0,-1.0,88.0,57.0,964485.0,0.0,434323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.013
14,0.0,920427.0,920427.0,0.0,0.0,104.0,1489.0,1.0,-1.0,104.0,53.0,920427.0,0.0,548227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.013
15,0.0,867419.0,867419.0,0.0,0.0,106.0,1497.0,1.0,1497.0,106.0,60.0,867419.0,19.0,344997.0,0.0,0.0,1497.0,,,,,,,,,,,,,,,1641907028030.013
16,0.0,891396.0,891396.0,0.0,0.0,53.0,1523.0,1.0,-1.0,53.0,65.0,891396.0,0.0,702014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028030.013
17,0.0,1150842.0,1132507.6,0.0,0.0,25.5,657.0,2.0,657.0,32.0,34.0,1934996.0,1485.0,389478.0,0.0,0.0,658.0,,,,,,,,,,,,,,,1641907028030.013
18,238.0,857426.0,855630.95,11680.0,1.0,116.5,1361.0,2.0,-1.0,142.0,113.0,1678951.0,0.0,647175.0,11332.9,10324.0,-1.0,,,,,,,,,,,,,,,1641907028030.013
19,0.0,1504391.0,1477034.3,1444595.0,3634.0,112.0,1382.0,2.0,-1.0,135.0,79.0,2461648.0,0.0,558516.0,1144865.17,1067250.7000000002,-1.0,,,,,,,,,,,,,,,1641907028030.013
20,0.0,836806.0,834758.95,0.0,0.0,86.0,1404.0,2.0,1404.0,95.0,61.0,1632671.0,18.0,453812.0,0.0,0.0,1404.0,,,,,,,,,,,,,,,1641907028030.013
21,1466.0,1421151.0,1407256.85,786790.0,8031.0,150.5,1501.0,2.0,-1.0,178.0,52.0,2564419.0,0.0,522795.0,607700.4199999999,568338.2,-1.0,,,,,,,,,,,,,,,1641907028030.013
22,0.0,858537.0,856476.95,0.0,0.0,103.0,1506.0,2.0,1506.0,111.0,89.0,1675873.0,19.0,535567.0,0.0,0.0,1506.0,,,,,,,,,,,,,,,1641907028030.013
23,,,,,,,,,,,,,,,,,,273442129.0,242159.0,2254731.0,34.23634507401736,1162194.9780000388,845466.4000000015,474662.0,1176338.1240000266,692689.6800000013,320609.0,304586.6560000461,0.0,0.0,0.5,1641907028030.013
