,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,856985.0,856985.0,0.0,0.0,1.0,71.0,1.0,-1.0,1.0,1.0,856985.0,0.0,175893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.13
1,0.0,921516.0,921516.0,144413.0,21578.0,1.0,133.0,1.0,-1.0,1.0,2.0,921516.0,0.0,702666.0,144413.0,144413.0,-1.0,,,,,,,,,,,,,,,1641907386032.13
2,0.0,812607.0,812607.0,0.0,0.0,2.0,250.0,1.0,-1.0,2.0,1.0,812607.0,0.0,192233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.13
3,0.0,889485.0,889485.0,0.0,0.0,3.0,278.0,1.0,-1.0,3.0,0.0,889485.0,0.0,132105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.13
4,0.0,807899.0,807899.0,109802.0,16407.0,3.0,395.0,1.0,-1.0,3.0,3.0,807899.0,0.0,116678.0,109802.0,109802.0,-1.0,,,,,,,,,,,,,,,1641907386032.13
5,0.0,1141030.0,1141030.0,0.0,0.0,1.0,411.0,1.0,-1.0,1.0,1.0,1141030.0,0.0,330724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.13
6,0.0,826707.0,826707.0,0.0,0.0,1.0,895.0,1.0,-1.0,1.0,0.0,826707.0,0.0,120827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.13
7,0.0,1401766.0,1401766.0,985486.0,147256.0,2.0,960.0,1.0,-1.0,2.0,2.0,1401766.0,0.0,253920.0,985486.0,985486.0,-1.0,,,,,,,,,,,,,,,1641907386032.13
8,0.0,799821.0,799821.0,16225.0,2424.0,2.0,980.0,1.0,-1.0,2.0,2.0,799821.0,0.0,505426.0,16225.0,16225.0,-1.0,,,,,,,,,,,,,,,1641907386032.13
9,0.0,832186.0,832186.0,0.0,0.0,1.0,1000.0,1.0,-1.0,1.0,1.0,832186.0,0.0,202841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.13
10,0.0,853784.0,853784.0,0.0,0.0,1.0,1016.0,1.0,-1.0,1.0,1.0,853784.0,0.0,338024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.13
11,0.0,1025465.0,1025465.0,0.0,0.0,1.0,1060.0,1.0,-1.0,1.0,1.0,1025465.0,0.0,190418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.13
12,0.0,1134481.0,1134481.0,0.0,0.0,3.0,1070.0,1.0,-1.0,3.0,2.0,1134481.0,0.0,550598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.13
13,0.0,886700.0,886700.0,30041.0,4488.0,1.0,1085.0,1.0,-1.0,1.0,1.0,886700.0,0.0,370133.0,30041.0,30041.0,-1.0,,,,,,,,,,,,,,,1641907386032.13
14,0.0,858024.0,858024.0,11256.0,1681.0,1.0,1096.0,1.0,-1.0,1.0,0.0,858024.0,0.0,110898.0,11256.0,11256.0,-1.0,,,,,,,,,,,,,,,1641907386032.13
15,0.0,1005676.0,1005676.0,415995.0,62160.0,2.0,1124.0,1.0,-1.0,2.0,1.0,1005676.0,0.0,606765.0,415995.0,415995.0,-1.0,,,,,,,,,,,,,,,1641907386032.13
16,0.0,917033.0,917033.0,7447.0,0.0,1.0,1247.0,1.0,-1.0,1.0,0.0,917033.0,0.0,125690.0,7447.0,7447.0,-1.0,,,,,,,,,,,,,,,1641907386032.13
17,0.0,946912.0,946912.0,0.0,0.0,1.0,1261.0,1.0,-1.0,1.0,1.0,946912.0,0.0,219248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.13
18,0.0,823083.0,823083.0,0.0,0.0,1.0,1319.0,1.0,-1.0,1.0,1.0,823083.0,0.0,119569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.13
19,0.0,904023.0,904023.0,0.0,0.0,2.0,1400.0,1.0,-1.0,2.0,0.0,904023.0,0.0,125117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386032.13
