,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,952739.0,952739.0,0.0,0.0,4.0,187.0,1.0,-1.0,4.0,5.0,952739.0,0.0,688067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.686
1,0.0,786761.0,786761.0,190494.0,27547.0,3.0,1284.0,1.0,-1.0,3.0,2.0,786761.0,0.0,417534.0,190494.0,190494.0,-1.0,,,,,,,,,,,,,,,1641905193028.686
2,0.0,1024137.0,1024137.0,407241.0,0.0,4.0,1746.0,1.0,-1.0,4.0,2.0,1024137.0,0.0,228091.0,407241.0,407241.0,-1.0,,,,,,,,,,,,,,,1641905193028.686
3,0.0,1093530.0,1093530.0,78769.0,0.0,3.0,1846.0,1.0,-1.0,3.0,1.0,1093530.0,0.0,84492.0,78769.0,78769.0,-1.0,,,,,,,,,,,,,,,1641905193028.686
4,0.0,874241.0,870596.0,0.0,0.0,3.5,341.0,2.0,-1.0,4.0,3.0,1675582.0,0.0,406023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.686
5,0.0,990429.0,981663.5,368984.0,0.0,3.5,457.0,2.0,-1.0,5.0,1.0,1805548.0,0.0,1467.0,251750.38,239396.8,-1.0,,,,,,,,,,,,,,,1641905193028.686
6,0.0,1297114.0,1285335.2,618922.0,223087.0,4.5,1366.0,2.0,-1.0,5.0,2.0,2358652.0,0.0,327550.0,453700.34,427207.4,-1.0,,,,,,,,,,,,,,,1641905193028.686
7,0.0,1112843.0,1098453.95,0.0,0.0,5.0,1421.0,2.0,-1.0,6.0,2.0,1937905.0,0.0,702996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.686
8,0.0,945972.0,943910.45,0.0,0.0,3.5,1729.0,2.0,-1.0,4.0,2.0,1850713.0,0.0,14341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.686
9,0.0,916893.0,914702.5,0.0,0.0,3.5,1819.0,2.0,-1.0,4.0,2.0,1789976.0,0.0,289457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193028.686
10,,,,,,,,,,,,,,,,,,180687305.0,6077.0,2422691.0,2.314914163090129,1096175.8810000033,736350.089999999,339904.50000000006,1562500.0,1402663.13,408987.30000000005,274237.16600002634,0.0,0.0,0.5,1641905193028.686
