,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810167.0,810167.0,0.0,0.0,1.0,1103.0,1.0,-1.0,1.0,1.0,810167.0,0.0,724802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528018.762
1,0.0,787707.0,787707.0,0.0,0.0,1.0,1105.0,1.0,-1.0,1.0,1.0,787707.0,0.0,635900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528018.762
2,0.0,1240481.0,1230910.4,0.0,0.0,1.0,188.0,3.0,-1.0,1.0,0.0,3396212.0,0.0,162834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528018.762
3,0.0,1079721.0,1063417.6,0.0,0.0,1.0,506.0,3.0,-1.0,1.0,1.0,2850396.0,0.0,498812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528018.762
4,0.0,1294475.0,1293642.9,0.0,0.0,1.0,514.0,3.0,-1.0,1.0,0.0,3428897.0,0.0,735911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528018.762
5,0.0,1174701.0,1156028.6,0.0,0.0,1.0,527.0,3.0,-1.0,1.0,1.0,2953297.0,0.0,646584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528018.762
6,0.0,1042401.0,1040199.7,0.0,0.0,1.0,598.0,3.0,-1.0,1.0,0.0,3051666.0,0.0,448344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528018.762
7,0.0,1237811.0,1234633.5,0.0,0.0,1.0,772.0,3.0,-1.0,1.0,0.0,3509603.0,0.0,248482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528018.762
8,0.0,1469365.0,1465224.1,0.0,0.0,0.6666666666666666,789.0,3.0,-1.0,1.0,0.0,3998181.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528018.762
9,0.0,1159061.0,1156456.6,0.0,0.0,1.0,1678.0,3.0,-1.0,1.0,1.0,3341661.0,0.0,729403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528018.762
10,0.0,1264260.0,1241343.3,0.0,0.0,1.0,1794.0,3.0,-1.0,1.0,0.0,3289709.0,0.0,129854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528018.762
11,0.0,1118761.0,1106525.5,0.0,0.0,1.3333333333333333,1845.0,3.0,-1.0,2.0,1.0,2915677.0,0.0,691712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528018.762
12,0.0,1223214.0,1215951.3,0.0,0.0,1.0,317.0,4.0,-1.0,1.0,0.0,4593031.0,0.0,283972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528018.762
13,0.0,1220025.0,1216511.55,0.0,0.0,1.0,652.0,4.0,-1.0,1.0,0.0,4477394.0,0.0,404569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528018.762
14,0.0,1121410.0,1121250.7,0.0,0.0,1.0,1035.0,4.0,-1.0,1.0,0.0,4165751.0,0.0,697406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528018.762
15,0.0,1403206.0,1395317.5,0.0,0.0,1.0,1261.0,4.0,-1.0,1.0,1.0,5278811.0,0.0,191447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528018.762
16,0.0,1229009.0,1220470.7,0.0,0.0,1.0,1645.0,4.0,-1.0,1.0,0.0,4556008.0,0.0,168318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907528018.762
17,,,,,,,,,,,,,,,,,,85327233.0,0.0,0.0,0.07001044932079414,1405359.2500000054,1173876.5899999999,131.60000000000127,6645.75700000247,2550.4799999999996,104.0,0.0,0.0,0.0,0.5,1641907528018.762
