,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818077.0,818077.0,0.0,0.0,12.0,342.0,1.0,-1.0,12.0,57.0,818077.0,0.0,678006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029008.153
1,0.0,953226.0,953226.0,0.0,0.0,14.0,454.0,1.0,-1.0,14.0,14.0,953226.0,0.0,657497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029008.153
2,0.0,795724.0,795724.0,0.0,0.0,12.0,460.0,1.0,-1.0,12.0,11.0,795724.0,0.0,706171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029008.153
3,0.0,804000.0,804000.0,118393.0,21386.0,54.0,672.0,1.0,-1.0,54.0,40.0,804000.0,0.0,496848.0,118393.0,118393.0,-1.0,,,,,,,,,,,,,,,1641907029008.153
4,0.0,820222.0,820222.0,0.0,0.0,7.0,704.0,1.0,-1.0,7.0,6.0,820222.0,0.0,489958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029008.153
5,0.0,792296.0,792296.0,0.0,0.0,15.0,996.0,1.0,-1.0,15.0,10.0,792296.0,0.0,749561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029008.153
6,0.0,809102.0,809102.0,0.0,0.0,8.0,1133.0,1.0,-1.0,8.0,8.0,809102.0,0.0,730783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029008.153
7,0.0,827099.0,827099.0,0.0,0.0,10.0,1141.0,1.0,-1.0,10.0,10.0,827099.0,0.0,759737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029008.153
8,0.0,902360.0,902360.0,0.0,0.0,10.0,1143.0,1.0,-1.0,10.0,14.0,902360.0,0.0,585303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029008.153
9,0.0,784265.0,784265.0,0.0,0.0,39.0,1164.0,1.0,-1.0,39.0,38.0,784265.0,0.0,667226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029008.153
10,0.0,821176.0,821176.0,0.0,0.0,13.0,1363.0,1.0,-1.0,13.0,13.0,821176.0,0.0,770573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029008.153
11,0.0,839218.0,839218.0,0.0,0.0,42.0,1447.0,1.0,-1.0,42.0,66.0,839218.0,0.0,594669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029008.153
12,0.0,847917.0,847917.0,0.0,0.0,11.0,1454.0,1.0,-1.0,11.0,10.0,847917.0,0.0,780843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029008.153
13,0.0,814089.0,814089.0,3574.0,0.0,46.0,1467.0,1.0,-1.0,46.0,36.0,814089.0,0.0,748269.0,3574.0,3574.0,-1.0,,,,,,,,,,,,,,,1641907029008.153
14,0.0,785765.0,785765.0,0.0,0.0,28.0,1500.0,1.0,-1.0,28.0,40.0,785765.0,0.0,737025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029008.153
15,0.0,881334.0,878690.0,0.0,0.0,12.5,5.0,2.0,-1.0,15.0,9.0,1709788.0,0.0,485557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029008.153
16,0.0,955495.0,950761.4,0.0,0.0,18.0,922.0,2.0,-1.0,18.0,15.0,1816318.0,0.0,650242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029008.153
17,0.0,865603.0,864806.05,0.0,0.0,54.5,1148.0,2.0,-1.0,63.0,58.0,1715267.0,0.0,649315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029008.153
18,0.0,954332.0,953956.7,7329.0,1324.0,60.0,1431.0,2.0,-1.0,66.0,43.0,1901158.0,0.0,777165.0,7255.71,6596.1,-1.0,,,,,,,,,,,,,,,1641907029008.153
19,0.0,1295731.0,1293442.1,150830.0,29455.0,32.0,1464.0,2.0,-1.0,49.0,57.0,2545684.0,0.0,676189.0,86563.48,84515.8,-1.0,,,,,,,,,,,,,,,1641907029008.153
20,0.0,1386332.0,1365930.3,166148.0,12274.0,36.0,0.0,3.0,-1.0,50.0,15.0,3579445.0,0.0,758570.0,83169.04,83133.4,-1.0,,,,,,,,,,,,,,,1641907029008.153
21,0.0,1311034.0,1275703.0,0.0,0.0,42.666666666666664,946.0,3.0,-1.0,55.0,45.0,3224309.0,0.0,667504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029008.153
22,0.0,1044519.0,1029047.8,0.0,0.0,26.0,1435.0,3.0,-1.0,30.0,15.0,2815404.0,0.0,679039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029008.153
23,0.0,1081246.0,1079302.6,36387.0,0.0,27.666666666666668,1449.0,3.0,-1.0,43.0,14.0,3163355.0,0.0,748806.0,30314.94,25769.4,-1.0,,,,,,,,,,,,,,,1641907029008.153
24,0.0,1417954.0,1383785.3499999999,0.0,0.0,50.75,183.0,4.0,-1.0,70.0,12.0,4791525.0,0.0,607480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029008.153
25,0.0,1075274.0,1066182.8,1809900.0,597062.0,95.5,707.0,4.0,-1.0,114.0,86.0,3981506.0,0.0,765080.0,919958.04,911336.4,-1.0,,,,,,,,,,,,,,,1641907029008.153
26,0.0,1201615.0,1186143.8499999999,0.0,0.0,41.75,1083.0,4.0,-1.0,66.0,11.0,4238635.0,0.0,770588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029008.153
27,0.0,1039662.0,1032969.6,0.0,0.0,24.75,1357.0,4.0,-1.0,44.0,17.0,3763434.0,0.0,592722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029008.153
28,0.0,1134048.0,1112546.0999999999,0.0,0.0,49.0,1491.0,4.0,-1.0,65.0,30.0,3918596.0,0.0,761689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029008.153
29,0.0,1173093.0,1170349.2,0.0,0.0,44.4,436.0,5.0,-1.0,62.0,14.0,5272185.0,0.0,562390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029008.153
30,0.0,1070755.0,1050125.2,0.0,0.0,35.6,687.0,5.0,-1.0,69.0,12.0,4511266.0,0.0,578366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029008.153
31,0.0,1197765.0,1195332.0,185878.0,0.0,45.2,1108.0,5.0,-1.0,70.0,14.0,5320263.0,0.0,635206.0,152279.0,105839.00000000001,-1.0,,,,,,,,,,,,,,,1641907029008.153
32,0.0,945056.0,944055.6,0.0,0.0,7.0,1404.0,5.0,-1.0,9.0,6.0,4530011.0,0.0,752627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029008.153
33,0.0,1109391.0,1107289.0,0.0,72.0,41.0,559.0,6.0,-1.0,60.0,12.0,6027952.0,0.0,637116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029008.153
