,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1020495.0,1020495.0,0.0,0.0,31.0,10.0,1.0,-1.0,31.0,17.0,1020495.0,0.0,511965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.567
1,0.0,818990.0,818990.0,0.0,0.0,8.0,438.0,1.0,-1.0,8.0,2.0,818990.0,0.0,597459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.567
2,0.0,793591.0,793591.0,415596.0,0.0,22.0,459.0,1.0,-1.0,22.0,4.0,793591.0,0.0,217028.0,415596.0,415596.0,-1.0,,,,,,,,,,,,,,,1641904941030.567
3,0.0,1114367.0,1114367.0,0.0,0.0,10.0,694.0,1.0,-1.0,10.0,9.0,1114367.0,0.0,728392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.567
4,0.0,963260.0,963260.0,497048.0,0.0,22.0,987.0,1.0,-1.0,22.0,5.0,963260.0,0.0,431414.0,497048.0,497048.0,-1.0,,,,,,,,,,,,,,,1641904941030.567
5,0.0,917152.0,917152.0,29791.0,39010.0,2.0,1013.0,1.0,-1.0,2.0,4.0,917152.0,0.0,752743.0,29791.0,29791.0,-1.0,,,,,,,,,,,,,,,1641904941030.567
6,0.0,884631.0,884631.0,64675.0,99678.0,11.0,1326.0,1.0,-1.0,11.0,10.0,884631.0,0.0,677830.0,64675.0,64675.0,-1.0,,,,,,,,,,,,,,,1641904941030.567
7,0.0,893757.0,889382.75,121541.0,0.0,10.0,309.0,2.0,-1.0,11.0,5.0,1700029.0,0.0,173360.0,68751.13,67285.3,-1.0,,,,,,,,,,,,,,,1641904941030.567
8,0.0,887065.0,886294.85,19627.0,0.0,9.0,1328.0,2.0,-1.0,10.0,11.0,1758727.0,0.0,467060.0,19430.73,17664.3,-1.0,,,,,,,,,,,,,,,1641904941030.567
9,0.0,980377.0,979805.25,876414.0,0.0,7.0,1662.0,2.0,-1.0,8.0,5.0,1949319.0,0.0,509983.0,495752.6,485183.0,-1.0,,,,,,,,,,,,,,,1641904941030.567
10,0.0,1009526.0,1009307.0,72093.0,15530.0,6.0,1717.0,2.0,-1.0,6.0,5.0,2014672.0,0.0,611374.0,45812.69,44018.9,-1.0,,,,,,,,,,,,,,,1641904941030.567
11,0.0,1513875.0,1506856.1,3454457.0,0.0,36.666666666666664,1130.0,3.0,-1.0,49.0,8.0,3962961.0,0.0,345861.0,1411714.5,1408137.0,-1.0,,,,,,,,,,,,,,,1641904941030.567
12,336.0,1026646.0,1021754.8,1700740.0,0.0,30.75,1727.0,4.0,1730.0,41.0,6.0,3800718.0,256.0,396758.0,665401.77,624647.7000000001,1730.0,,,,,,,,,,,,,,,1641904941030.567
13,0.0,1499182.0,1491041.4,4595725.0,0.0,37.0,1567.0,5.0,-1.0,54.0,7.0,6648536.0,0.0,670225.0,1491747.56,1424837.6,-1.0,,,,,,,,,,,,,,,1641904941030.567
14,,,,,,,,,,,,,,,,,,275887143.0,12276.0,14670819.0,6.6135995682676745,1464503.0440000056,897111.7200000001,351364.99999999977,1562500.0,1436873.4400000002,684152.9999999999,1395178.5000000028,270106.0400000007,0.0,0.5,1641904941030.567
