,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792328.0,792328.0,0.0,0.0,2.0,47.0,1.0,-1.0,2.0,2.0,792328.0,0.0,718449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.502
1,0.0,799242.0,799242.0,0.0,0.0,1.0,82.0,1.0,-1.0,1.0,1.0,799242.0,0.0,674251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.502
2,0.0,809572.0,809572.0,0.0,0.0,3.0,324.0,1.0,-1.0,3.0,4.0,809572.0,0.0,727994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.502
3,0.0,782833.0,782833.0,0.0,0.0,3.0,429.0,1.0,-1.0,3.0,2.0,782833.0,0.0,771157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.502
4,0.0,840186.0,840186.0,0.0,0.0,2.0,431.0,1.0,-1.0,2.0,2.0,840186.0,0.0,756668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.502
5,0.0,814626.0,814626.0,155920.0,0.0,2.0,1042.0,1.0,-1.0,2.0,2.0,814626.0,0.0,693374.0,155920.0,155920.0,-1.0,,,,,,,,,,,,,,,1641905970028.502
6,0.0,782314.0,782314.0,0.0,0.0,1.0,1048.0,1.0,-1.0,1.0,1.0,782314.0,0.0,750793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.502
7,0.0,797102.0,797102.0,0.0,0.0,2.0,1331.0,1.0,-1.0,2.0,2.0,797102.0,0.0,409786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.502
8,0.0,879457.0,879457.0,0.0,0.0,1.0,1478.0,1.0,-1.0,1.0,1.0,879457.0,0.0,704866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.502
9,0.0,821983.0,821983.0,164792.0,0.0,2.0,1578.0,1.0,-1.0,2.0,1.0,821983.0,0.0,377318.0,164792.0,164792.0,-1.0,,,,,,,,,,,,,,,1641905970028.502
10,0.0,916488.0,916488.0,0.0,0.0,2.0,1588.0,1.0,-1.0,2.0,1.0,916488.0,0.0,720064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.502
11,0.0,805182.0,805182.0,0.0,0.0,4.0,1631.0,1.0,-1.0,4.0,4.0,805182.0,0.0,639450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.502
12,0.0,781867.0,781867.0,0.0,0.0,2.0,1647.0,1.0,-1.0,2.0,1.0,781867.0,0.0,762147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.502
13,0.0,790956.0,790739.6,0.0,0.0,1.0,42.0,2.0,-1.0,1.0,2.0,1577584.0,0.0,738411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.502
14,0.0,1004872.0,1003925.25,0.0,0.0,2.0,86.0,2.0,-1.0,2.0,1.0,1990809.0,0.0,668942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.502
15,0.0,936861.0,935306.15,155263.0,0.0,3.0,433.0,2.0,-1.0,3.0,2.0,1842625.0,0.0,656130.0,77935.79,77879.9,-1.0,,,,,,,,,,,,,,,1641905970028.502
16,0.0,968414.0,965232.6,0.0,0.0,2.0,778.0,2.0,-1.0,2.0,1.0,1873200.0,0.0,321971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.502
17,0.0,821235.0,820532.4,0.0,0.0,2.0,826.0,2.0,-1.0,2.0,3.0,1628418.0,0.0,548851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.502
18,0.0,956156.0,951235.15,0.0,0.0,2.0,864.0,2.0,-1.0,2.0,1.0,1813895.0,0.0,663916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.502
19,0.0,919482.0,913474.15,0.0,0.0,2.5,1511.0,2.0,-1.0,3.0,1.0,1718807.0,0.0,757745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.502
20,0.0,947609.0,943381.4,0.0,0.0,1.5,1593.0,2.0,-1.0,2.0,1.0,1810666.0,0.0,620911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.502
21,0.0,841015.0,839001.9,0.0,0.0,2.0,1598.0,2.0,-1.0,2.0,1.0,1641768.0,0.0,616908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970028.502
