,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1020779.0,1020779.0,520253.0,72714.0,2.0,33.0,1.0,-1.0,2.0,2.0,1020779.0,0.0,464740.0,520253.0,520253.0,-1.0,,,,,,,,,,,,,,,1641907029014.13
1,0.0,1025668.0,1025668.0,269486.0,28055.0,3.0,322.0,1.0,-1.0,3.0,3.0,1025668.0,0.0,697247.0,269486.0,269486.0,-1.0,,,,,,,,,,,,,,,1641907029014.13
2,0.0,1014104.0,1014104.0,305351.0,45627.0,2.0,500.0,1.0,-1.0,2.0,1.0,1014104.0,0.0,141567.0,305351.0,305351.0,-1.0,,,,,,,,,,,,,,,1641907029014.13
3,0.0,1217269.0,1217269.0,566660.0,84673.0,1.0,578.0,1.0,-1.0,1.0,2.0,1217269.0,0.0,479558.0,566660.0,566660.0,-1.0,,,,,,,,,,,,,,,1641907029014.13
4,0.0,996228.0,996228.0,246534.0,36838.0,1.0,612.0,1.0,-1.0,1.0,3.0,996228.0,0.0,540151.0,246534.0,246534.0,-1.0,,,,,,,,,,,,,,,1641907029014.13
5,0.0,1176810.0,1176810.0,680258.0,101647.0,5.0,641.0,1.0,-1.0,5.0,1.0,1176810.0,0.0,509918.0,680258.0,680258.0,-1.0,,,,,,,,,,,,,,,1641907029014.13
6,0.0,804193.0,804193.0,105132.0,15709.0,1.0,667.0,1.0,-1.0,1.0,1.0,804193.0,0.0,116717.0,105132.0,105132.0,-1.0,,,,,,,,,,,,,,,1641907029014.13
7,0.0,1039524.0,1039524.0,401076.0,59930.0,4.0,681.0,1.0,-1.0,4.0,1.0,1039524.0,0.0,148238.0,401076.0,401076.0,-1.0,,,,,,,,,,,,,,,1641907029014.13
8,0.0,1288912.0,1288912.0,820226.0,122562.0,4.0,700.0,1.0,-1.0,4.0,7.0,1288912.0,0.0,777331.0,820226.0,820226.0,-1.0,,,,,,,,,,,,,,,1641907029014.13
9,0.0,1166220.0,1166220.0,264608.0,33821.0,3.0,725.0,1.0,-1.0,3.0,3.0,1166220.0,0.0,627160.0,264608.0,264608.0,-1.0,,,,,,,,,,,,,,,1641907029014.13
10,0.0,1030059.0,1030059.0,215613.0,32218.0,1.0,745.0,1.0,-1.0,1.0,0.0,1030059.0,0.0,153911.0,215613.0,215613.0,-1.0,,,,,,,,,,,,,,,1641907029014.13
11,0.0,978258.0,978258.0,526139.0,78618.0,2.0,821.0,1.0,-1.0,2.0,2.0,978258.0,0.0,712857.0,526139.0,526139.0,-1.0,,,,,,,,,,,,,,,1641907029014.13
12,0.0,1074926.0,1074926.0,500222.0,74745.0,2.0,882.0,1.0,-1.0,2.0,2.0,1074926.0,0.0,360256.0,500222.0,500222.0,-1.0,,,,,,,,,,,,,,,1641907029014.13
13,0.0,1019279.0,1019279.0,352682.0,52699.0,1.0,905.0,1.0,-1.0,1.0,1.0,1019279.0,0.0,208646.0,352682.0,352682.0,-1.0,,,,,,,,,,,,,,,1641907029014.13
14,0.0,832916.0,832916.0,334943.0,50048.0,2.0,974.0,1.0,-1.0,2.0,2.0,832916.0,0.0,171072.0,334943.0,334943.0,-1.0,,,,,,,,,,,,,,,1641907029014.13
15,0.0,796828.0,796828.0,202113.0,30200.0,2.0,1044.0,1.0,-1.0,2.0,5.0,796828.0,0.0,166444.0,202113.0,202113.0,-1.0,,,,,,,,,,,,,,,1641907029014.13
16,0.0,1309097.0,1309097.0,308396.0,42639.0,1.0,1061.0,1.0,-1.0,1.0,3.0,1309097.0,0.0,598486.0,308396.0,308396.0,-1.0,,,,,,,,,,,,,,,1641907029014.13
17,0.0,1133550.0,1133550.0,270647.0,35283.0,1.0,1101.0,1.0,-1.0,1.0,1.0,1133550.0,0.0,169578.0,270647.0,270647.0,-1.0,,,,,,,,,,,,,,,1641907029014.13
18,0.0,983095.0,983095.0,326240.0,41662.0,1.0,1322.0,1.0,-1.0,1.0,2.0,983095.0,0.0,139151.0,326240.0,326240.0,-1.0,,,,,,,,,,,,,,,1641907029014.13
19,0.0,832914.0,832914.0,0.0,0.0,1.0,1373.0,1.0,-1.0,1.0,2.0,832914.0,0.0,467444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029014.13
20,0.0,860940.0,860940.0,198315.0,24423.0,2.0,1405.0,1.0,-1.0,2.0,2.0,860940.0,0.0,113693.0,198315.0,198315.0,-1.0,,,,,,,,,,,,,,,1641907029014.13
21,0.0,948031.0,948031.0,560426.0,83741.0,4.0,1413.0,1.0,-1.0,4.0,4.0,948031.0,0.0,127072.0,560426.0,560426.0,-1.0,,,,,,,,,,,,,,,1641907029014.13
22,0.0,923044.0,923044.0,194486.0,29061.0,2.0,1422.0,1.0,-1.0,2.0,3.0,923044.0,0.0,179324.0,194486.0,194486.0,-1.0,,,,,,,,,,,,,,,1641907029014.13
23,0.0,1019575.0,1019575.0,777791.0,115077.0,3.0,1472.0,1.0,-1.0,3.0,4.0,1019575.0,0.0,611601.0,777791.0,777791.0,-1.0,,,,,,,,,,,,,,,1641907029014.13
24,0.0,1209194.0,1209194.0,716615.0,106151.0,2.0,1492.0,1.0,-1.0,2.0,2.0,1209194.0,0.0,383564.0,716615.0,716615.0,-1.0,,,,,,,,,,,,,,,1641907029014.13
25,0.0,785147.0,785147.0,206375.0,26280.0,3.0,1508.0,1.0,-1.0,3.0,3.0,785147.0,0.0,102934.0,206375.0,206375.0,-1.0,,,,,,,,,,,,,,,1641907029014.13
26,0.0,1129225.0,1112280.45,831945.0,46643.0,2.5,256.0,2.0,-1.0,3.0,3.0,1919559.0,0.0,744619.0,569740.87,541497.7,-1.0,,,,,,,,,,,,,,,1641907029014.13
27,0.0,1226508.0,1216657.4,1375646.0,51714.0,2.5,595.0,2.0,-1.0,3.0,2.0,2256004.0,0.0,532960.0,891555.2,854135.0,-1.0,,,,,,,,,,,,,,,1641907029014.13
28,0.0,1156017.0,1141624.2,213749.0,0.0,3.0,620.0,2.0,-1.0,3.0,2.0,2024178.0,0.0,106588.0,184380.25,170144.5,-1.0,,,,,,,,,,,,,,,1641907029014.13
29,0.0,862172.0,859529.6,0.0,0.0,2.5,823.0,2.0,-1.0,3.0,1.0,1671496.0,0.0,721894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029014.13
30,0.0,903490.0,901987.5,154688.0,21475.0,2.0,879.0,2.0,-1.0,3.0,2.0,1776930.0,0.0,652285.0,143789.96,131585.6,-1.0,,,,,,,,,,,,,,,1641907029014.13
