,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838178.0,838178.0,0.0,0.0,6.0,23.0,1.0,-1.0,6.0,7.0,838178.0,0.0,563564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
1,0.0,978944.0,978944.0,0.0,0.0,7.0,120.0,1.0,-1.0,7.0,8.0,978944.0,0.0,564318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
2,0.0,1000411.0,1000411.0,0.0,0.0,7.0,125.0,1.0,-1.0,7.0,6.0,1000411.0,0.0,476679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
3,0.0,832307.0,832307.0,0.0,0.0,10.0,171.0,1.0,-1.0,10.0,8.0,832307.0,0.0,671356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
4,0.0,889287.0,889287.0,0.0,0.0,3.0,221.0,1.0,-1.0,3.0,5.0,889287.0,0.0,300788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
5,0.0,834295.0,834295.0,0.0,0.0,5.0,263.0,1.0,-1.0,5.0,6.0,834295.0,0.0,315174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
6,0.0,870092.0,870092.0,0.0,0.0,2.0,282.0,1.0,-1.0,2.0,2.0,870092.0,0.0,592725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
7,0.0,852367.0,852367.0,0.0,0.0,8.0,322.0,1.0,-1.0,8.0,7.0,852367.0,0.0,339167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
8,0.0,852725.0,852725.0,0.0,0.0,7.0,358.0,1.0,-1.0,7.0,8.0,852725.0,0.0,771927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
9,0.0,818907.0,818907.0,0.0,0.0,11.0,429.0,1.0,-1.0,11.0,12.0,818907.0,0.0,604486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
10,0.0,852466.0,852466.0,0.0,0.0,14.0,437.0,1.0,-1.0,14.0,15.0,852466.0,0.0,625546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
11,0.0,796731.0,796731.0,0.0,0.0,3.0,469.0,1.0,-1.0,3.0,2.0,796731.0,0.0,683318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
12,0.0,894549.0,894549.0,0.0,0.0,4.0,488.0,1.0,-1.0,4.0,3.0,894549.0,0.0,598977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
13,0.0,829182.0,829182.0,0.0,0.0,1.0,493.0,1.0,-1.0,1.0,1.0,829182.0,0.0,325863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
14,0.0,830343.0,830343.0,0.0,0.0,3.0,501.0,1.0,-1.0,3.0,2.0,830343.0,0.0,544708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
15,0.0,1007432.0,1007432.0,0.0,0.0,4.0,548.0,1.0,-1.0,4.0,4.0,1007432.0,0.0,447654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
16,0.0,854656.0,854656.0,0.0,0.0,2.0,632.0,1.0,-1.0,2.0,2.0,854656.0,0.0,334829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
17,0.0,867860.0,867860.0,0.0,0.0,8.0,655.0,1.0,-1.0,8.0,8.0,867860.0,0.0,456726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
18,0.0,906081.0,906081.0,0.0,0.0,5.0,700.0,1.0,-1.0,5.0,5.0,906081.0,0.0,303928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
19,0.0,997515.0,997515.0,0.0,0.0,5.0,774.0,1.0,-1.0,5.0,3.0,997515.0,0.0,433323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
20,0.0,807089.0,807089.0,0.0,0.0,2.0,791.0,1.0,-1.0,2.0,2.0,807089.0,0.0,376173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
21,0.0,835315.0,835315.0,0.0,0.0,4.0,832.0,1.0,-1.0,4.0,3.0,835315.0,0.0,350661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
22,0.0,783747.0,783747.0,0.0,0.0,2.0,883.0,1.0,-1.0,2.0,2.0,783747.0,0.0,249491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
23,0.0,838357.0,838357.0,0.0,0.0,3.0,923.0,1.0,-1.0,3.0,2.0,838357.0,0.0,344321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
24,0.0,867785.0,867785.0,0.0,0.0,5.0,929.0,1.0,-1.0,5.0,4.0,867785.0,0.0,400855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
25,0.0,880030.0,880030.0,0.0,0.0,2.0,949.0,1.0,-1.0,2.0,2.0,880030.0,0.0,455888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
26,0.0,797388.0,797388.0,0.0,0.0,4.0,984.0,1.0,-1.0,4.0,4.0,797388.0,0.0,385613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
27,0.0,977804.0,977804.0,0.0,0.0,1.0,1062.0,1.0,-1.0,1.0,1.0,977804.0,0.0,533979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
28,0.0,796732.0,796732.0,0.0,0.0,3.0,1111.0,1.0,-1.0,3.0,3.0,796732.0,0.0,694689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
29,0.0,973640.0,973640.0,0.0,0.0,5.0,1130.0,1.0,-1.0,5.0,3.0,973640.0,0.0,477082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
30,0.0,791775.0,791775.0,0.0,0.0,4.0,1135.0,1.0,-1.0,4.0,3.0,791775.0,0.0,242726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
31,0.0,875332.0,875332.0,0.0,0.0,2.0,1149.0,1.0,-1.0,2.0,4.0,875332.0,0.0,412895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
32,0.0,826337.0,826337.0,0.0,0.0,3.0,1252.0,1.0,-1.0,3.0,3.0,826337.0,0.0,562950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
33,0.0,959108.0,959108.0,0.0,0.0,4.0,1269.0,1.0,-1.0,4.0,4.0,959108.0,0.0,475872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
34,0.0,787910.0,787910.0,0.0,0.0,2.0,1306.0,1.0,-1.0,2.0,2.0,787910.0,0.0,257826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
35,0.0,811038.0,811038.0,0.0,0.0,3.0,1354.0,1.0,-1.0,3.0,3.0,811038.0,0.0,287189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
36,0.0,831675.0,831675.0,0.0,0.0,4.0,1377.0,1.0,-1.0,4.0,4.0,831675.0,0.0,411593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
37,0.0,885454.0,885454.0,0.0,0.0,4.0,1404.0,1.0,-1.0,4.0,3.0,885454.0,0.0,319150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
38,0.0,916721.0,916721.0,0.0,0.0,5.0,1409.0,1.0,-1.0,5.0,5.0,916721.0,0.0,425899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
39,0.0,918291.0,918291.0,0.0,0.0,1.0,1460.0,1.0,-1.0,1.0,1.0,918291.0,0.0,368621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
40,0.0,817315.0,817315.0,0.0,0.0,2.0,1489.0,1.0,-1.0,2.0,2.0,817315.0,0.0,469120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
41,0.0,823970.0,823970.0,0.0,0.0,4.0,1535.0,1.0,-1.0,4.0,4.0,823970.0,0.0,646819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
42,0.0,953788.0,953788.0,0.0,0.0,2.0,1547.0,1.0,-1.0,2.0,2.0,953788.0,0.0,593017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
43,0.0,940266.0,940266.0,0.0,0.0,3.0,1596.0,1.0,-1.0,3.0,3.0,940266.0,0.0,353425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359038.369
