,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1012360.0,1012360.0,0.0,0.0,34.0,84.0,1.0,-1.0,34.0,33.0,1012360.0,0.0,391200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777033.858
1,0.0,791933.0,791933.0,3918.0,39900.0,42.0,90.0,1.0,-1.0,42.0,43.0,791933.0,0.0,595977.0,3918.0,3918.0,-1.0,,,,,,,,,,,,,,,1641905777033.858
2,0.0,795260.0,795260.0,100705.0,16075.0,42.0,92.0,1.0,-1.0,42.0,51.0,795260.0,0.0,556752.0,100705.0,100705.0,-1.0,,,,,,,,,,,,,,,1641905777033.858
3,0.0,812540.0,812540.0,0.0,0.0,55.0,94.0,1.0,-1.0,55.0,43.0,812540.0,0.0,622041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777033.858
4,0.0,792157.0,792157.0,0.0,0.0,50.0,97.0,1.0,-1.0,50.0,39.0,792157.0,0.0,678171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777033.858
5,0.0,977486.0,977486.0,584560.0,207619.0,40.0,103.0,1.0,-1.0,40.0,42.0,977486.0,0.0,706261.0,584560.0,584560.0,-1.0,,,,,,,,,,,,,,,1641905777033.858
6,0.0,828394.0,828394.0,0.0,0.0,27.0,144.0,1.0,-1.0,27.0,17.0,828394.0,0.0,155824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777033.858
7,0.0,840017.0,840017.0,0.0,0.0,31.0,232.0,1.0,-1.0,31.0,31.0,840017.0,0.0,162549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777033.858
8,0.0,941095.0,941095.0,173713.0,0.0,36.0,293.0,1.0,-1.0,36.0,37.0,941095.0,0.0,462989.0,173713.0,173713.0,-1.0,,,,,,,,,,,,,,,1641905777033.858
9,0.0,1066451.0,1066451.0,0.0,0.0,33.0,305.0,1.0,-1.0,33.0,38.0,1066451.0,0.0,622209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777033.858
10,0.0,890970.0,890970.0,10229.0,0.0,41.0,336.0,1.0,-1.0,41.0,41.0,890970.0,0.0,756166.0,10229.0,10229.0,-1.0,,,,,,,,,,,,,,,1641905777033.858
11,0.0,1018744.0,1018744.0,0.0,0.0,36.0,341.0,1.0,-1.0,36.0,34.0,1018744.0,0.0,190195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777033.858
12,0.0,887781.0,887781.0,0.0,0.0,38.0,351.0,1.0,-1.0,38.0,38.0,887781.0,0.0,618420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777033.858
13,0.0,978043.0,978043.0,209610.0,176063.0,34.0,408.0,1.0,-1.0,34.0,26.0,978043.0,0.0,443802.0,209610.0,209610.0,-1.0,,,,,,,,,,,,,,,1641905777033.858
14,0.0,880914.0,880914.0,132929.0,0.0,31.0,413.0,1.0,-1.0,31.0,32.0,880914.0,0.0,360760.0,132929.0,132929.0,-1.0,,,,,,,,,,,,,,,1641905777033.858
15,0.0,824794.0,824794.0,0.0,0.0,32.0,421.0,1.0,-1.0,32.0,20.0,824794.0,0.0,326631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777033.858
16,0.0,869098.0,869098.0,153157.0,0.0,37.0,469.0,1.0,-1.0,37.0,31.0,869098.0,0.0,320415.0,153157.0,153157.0,-1.0,,,,,,,,,,,,,,,1641905777033.858
17,0.0,983683.0,983683.0,0.0,0.0,35.0,493.0,1.0,-1.0,35.0,35.0,983683.0,0.0,621125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777033.858
18,0.0,831143.0,831143.0,0.0,0.0,30.0,504.0,1.0,-1.0,30.0,30.0,831143.0,0.0,503098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777033.858
19,0.0,781471.0,781471.0,0.0,0.0,34.0,554.0,1.0,-1.0,34.0,41.0,781471.0,0.0,263931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777033.858
