,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1002031.0,1002031.0,0.0,0.0,3.0,13.0,1.0,-1.0,3.0,3.0,1002031.0,0.0,190124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798026.899
1,0.0,1008701.0,1008701.0,0.0,0.0,5.0,20.0,1.0,-1.0,5.0,4.0,1008701.0,0.0,413417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798026.899
2,0.0,1383972.0,1383972.0,51660.0,0.0,4.0,75.0,1.0,-1.0,4.0,5.0,1383972.0,0.0,742403.0,51660.0,51660.0,-1.0,,,,,,,,,,,,,,,1641904798026.899
3,0.0,990304.0,990304.0,120066.0,150742.0,3.0,78.0,1.0,-1.0,3.0,5.0,990304.0,0.0,240188.0,120066.0,120066.0,-1.0,,,,,,,,,,,,,,,1641904798026.899
4,541.0,865299.0,865299.0,0.0,0.0,6.0,140.0,1.0,140.0,6.0,5.0,865299.0,60.0,566882.0,0.0,0.0,140.0,,,,,,,,,,,,,,,1641904798026.899
5,0.0,974563.0,974563.0,435505.0,0.0,2.0,169.0,1.0,-1.0,2.0,2.0,974563.0,0.0,181425.0,435505.0,435505.0,-1.0,,,,,,,,,,,,,,,1641904798026.899
6,0.0,861473.0,861473.0,0.0,0.0,2.0,202.0,1.0,-1.0,2.0,1.0,861473.0,0.0,232890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798026.899
7,0.0,1198535.0,1198535.0,678153.0,0.0,3.0,223.0,1.0,-1.0,3.0,2.0,1198535.0,0.0,313965.0,678153.0,678153.0,-1.0,,,,,,,,,,,,,,,1641904798026.899
8,0.0,1141999.0,1141999.0,0.0,0.0,4.0,297.0,1.0,-1.0,4.0,4.0,1141999.0,0.0,764213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798026.899
9,0.0,1203159.0,1203159.0,600731.0,0.0,4.0,362.0,1.0,-1.0,4.0,3.0,1203159.0,0.0,265765.0,600731.0,600731.0,-1.0,,,,,,,,,,,,,,,1641904798026.899
10,0.0,1248112.0,1248112.0,0.0,0.0,2.0,376.0,1.0,-1.0,2.0,2.0,1248112.0,0.0,316477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904798026.899
