,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,860811.0,860811.0,56659.0,25336.0,33.0,217.0,1.0,-1.0,33.0,20.0,860811.0,0.0,547164.0,56659.0,56659.0,-1.0,,,,,,,,,,,,,,,1641904857034.309
1,0.0,1195178.0,1195178.0,790667.0,276568.0,23.0,367.0,1.0,-1.0,23.0,18.0,1195178.0,0.0,718670.0,790667.0,790667.0,-1.0,,,,,,,,,,,,,,,1641904857034.309
2,0.0,955035.0,955035.0,357999.0,160089.0,7.0,746.0,1.0,-1.0,7.0,4.0,955035.0,0.0,463479.0,357999.0,357999.0,-1.0,,,,,,,,,,,,,,,1641904857034.309
3,0.0,1194299.0,1194299.0,875747.0,358464.0,37.0,918.0,1.0,-1.0,37.0,17.0,1194299.0,0.0,655161.0,875747.0,875747.0,-1.0,,,,,,,,,,,,,,,1641904857034.309
4,0.0,799316.0,799316.0,0.0,0.0,17.0,960.0,1.0,-1.0,17.0,13.0,799316.0,0.0,547448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857034.309
5,0.0,1139560.0,1139560.0,891725.0,375535.0,17.0,1000.0,1.0,-1.0,17.0,10.0,1139560.0,0.0,704114.0,891725.0,891725.0,-1.0,,,,,,,,,,,,,,,1641904857034.309
6,0.0,832701.0,832701.0,504437.0,151531.0,24.0,1144.0,1.0,-1.0,24.0,8.0,832701.0,0.0,347877.0,504437.0,504437.0,-1.0,,,,,,,,,,,,,,,1641904857034.309
7,0.0,827378.0,827378.0,0.0,0.0,1.0,1252.0,1.0,-1.0,1.0,1.0,827378.0,0.0,270998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857034.309
8,0.0,845398.0,845398.0,0.0,0.0,13.0,1632.0,1.0,-1.0,13.0,8.0,845398.0,0.0,659335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857034.309
9,0.0,967329.0,967329.0,55436.0,24789.0,4.0,1645.0,1.0,-1.0,4.0,7.0,967329.0,0.0,639648.0,55436.0,55436.0,-1.0,,,,,,,,,,,,,,,1641904857034.309
10,0.0,849276.0,849276.0,0.0,0.0,3.0,1848.0,1.0,-1.0,3.0,0.0,849276.0,0.0,271692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857034.309
11,0.0,863389.0,861909.7,0.0,0.0,9.0,668.0,2.0,-1.0,12.0,12.0,1697192.0,0.0,606172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857034.309
12,0.0,1060731.0,1049359.2,0.0,0.0,2.0,1239.0,2.0,-1.0,2.0,2.0,1894026.0,0.0,217571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857034.309
13,0.0,816082.0,815595.8,510193.0,54071.0,8.0,1639.0,2.0,-1.0,10.0,6.0,1622440.0,0.0,315470.0,268711.15,266210.5,-1.0,,,,,,,,,,,,,,,1641904857034.309
14,125209.0,1479729.0,1472300.25,3636977.0,0.0,68.25,1266.0,4.0,1268.0,97.0,16.0,4974673.0,424148.0,453408.0,1407811.91,1369957.1,1269.0,,,,,,,,,,,,,,,1641904857034.309
15,,,,,,,,,,,,,,,,,,268379215.0,884314.0,10553419.0,6.405349794238683,1208574.4820000574,803329.9399999996,354948.10000000015,1562500.0,1372533.5699999998,708149.0000000001,913390.1300000927,111911.22999999937,0.0,0.5,1641904857034.309
