,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,988424.0,988424.0,0.0,0.0,1.0,341.0,1.0,-1.0,1.0,2.0,988424.0,0.0,651827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.354
1,0.0,831514.0,831514.0,191670.0,105032.0,129.0,392.0,1.0,-1.0,129.0,102.0,831514.0,0.0,700478.0,191670.0,191670.0,-1.0,,,,,,,,,,,,,,,1641904691027.354
2,0.0,795063.0,795063.0,0.0,0.0,39.0,688.0,1.0,-1.0,39.0,41.0,795063.0,0.0,738870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.354
3,0.0,1153644.0,1153644.0,0.0,0.0,2.0,1116.0,1.0,-1.0,2.0,1.0,1153644.0,0.0,636144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.354
4,0.0,945246.0,945246.0,7220.0,3956.0,124.0,1565.0,1.0,-1.0,124.0,62.0,945246.0,0.0,535961.0,7220.0,7220.0,-1.0,,,,,,,,,,,,,,,1641904691027.354
5,0.0,1126531.0,1117044.8,356707.0,132732.0,107.0,444.0,2.0,-1.0,118.0,72.0,2063338.0,0.0,699281.0,280659.13,261868.30000000002,-1.0,,,,,,,,,,,,,,,1641904691027.354
6,0.0,1391757.0,1363643.5,1187878.0,0.0,105.66666666666667,417.0,3.0,-1.0,123.0,44.0,3467361.0,0.0,371587.0,636488.84,569752.4,-1.0,,,,,,,,,,,,,,,1641904691027.354
7,0.0,1401750.0,1355938.0,1425967.0,0.0,46.333333333333336,716.0,3.0,-1.0,55.0,54.0,3238792.0,0.0,387337.0,718657.94,666601.4,-1.0,,,,,,,,,,,,,,,1641904691027.354
8,0.0,1485397.0,1468502.5,1054549.0,0.0,87.33333333333333,744.0,3.0,-1.0,112.0,25.0,3653223.0,0.0,292945.0,532911.58,493523.80000000005,-1.0,,,,,,,,,,,,,,,1641904691027.354
9,0.0,1454163.0,1438250.8,2068055.0,43430.0,109.66666666666667,1531.0,3.0,-1.0,140.0,51.0,3636114.0,0.0,608442.0,1070702.7,972672.0,-1.0,,,,,,,,,,,,,,,1641904691027.354
10,0.0,1502435.0,1488557.9,3710011.0,107966.0,89.5,691.0,4.0,-1.0,114.0,49.0,5096345.0,0.0,578464.0,1491772.97,1395814.7000000002,-1.0,,,,,,,,,,,,,,,1641904691027.354
11,0.0,1312749.0,1306081.0,1429534.0,321909.0,84.2,430.0,5.0,-1.0,112.0,54.0,5872555.0,0.0,679293.0,585701.2,570061.0,-1.0,,,,,,,,,,,,,,,1641904691027.354
12,0.0,1114489.0,1111750.2,0.0,0.0,2.0,1170.0,5.0,-1.0,2.0,0.0,4882212.0,0.0,236836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691027.354
13,0.0,1489219.0,1487773.2,3475438.0,0.0,96.6,1549.0,5.0,-1.0,116.0,42.0,6541128.0,0.0,540956.0,1196835.52,1153667.2,-1.0,,,,,,,,,,,,,,,1641904691027.354
14,0.0,1500336.0,1498506.0,4436289.0,0.0,65.14285714285714,721.0,7.0,-1.0,77.0,39.0,9825322.0,0.0,765283.0,1423108.6199999999,1294009.2000000002,-1.0,,,,,,,,,,,,,,,1641904691027.354
15,,,,,,,,,,,,,,,,,,94171737.0,0.0,20434869.0,7.825231481481482,1495901.3000000007,1290820.3600000003,77139.59999999999,1021107.4580000018,509463.63000000024,66000.59999999998,1266011.1330000325,435174.2,0.0,0.5,1641904691027.354
