,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,918774.0,918774.0,0.0,0.0,6.0,0.0,1.0,-1.0,6.0,5.0,918774.0,0.0,208720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302031.203
1,0.0,954420.0,954420.0,82424.0,20993.0,11.0,15.0,1.0,-1.0,11.0,9.0,954420.0,0.0,587159.0,82424.0,82424.0,-1.0,,,,,,,,,,,,,,,1641907302031.203
2,0.0,800523.0,800523.0,306334.0,78020.0,7.0,48.0,1.0,-1.0,7.0,7.0,800523.0,0.0,579785.0,306334.0,306334.0,-1.0,,,,,,,,,,,,,,,1641907302031.203
3,0.0,816433.0,816433.0,104156.0,26529.0,5.0,82.0,1.0,-1.0,5.0,8.0,816433.0,0.0,746149.0,104156.0,104156.0,-1.0,,,,,,,,,,,,,,,1641907302031.203
4,0.0,892932.0,892932.0,0.0,0.0,7.0,97.0,1.0,-1.0,7.0,10.0,892932.0,0.0,581097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302031.203
5,0.0,786236.0,786236.0,0.0,0.0,14.0,100.0,1.0,-1.0,14.0,12.0,786236.0,0.0,261765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302031.203
6,0.0,1247288.0,1247288.0,0.0,0.0,8.0,137.0,1.0,-1.0,8.0,10.0,1247288.0,0.0,726907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302031.203
7,0.0,806779.0,806779.0,0.0,0.0,6.0,141.0,1.0,-1.0,6.0,7.0,806779.0,0.0,701687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302031.203
8,0.0,1114090.0,1114090.0,0.0,0.0,11.0,189.0,1.0,-1.0,11.0,12.0,1114090.0,0.0,563015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302031.203
9,0.0,901597.0,901597.0,0.0,0.0,3.0,229.0,1.0,-1.0,3.0,5.0,901597.0,0.0,348824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302031.203
10,0.0,939225.0,939225.0,0.0,0.0,5.0,236.0,1.0,-1.0,5.0,5.0,939225.0,0.0,232034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302031.203
11,0.0,846443.0,846443.0,0.0,0.0,9.0,295.0,1.0,-1.0,9.0,8.0,846443.0,0.0,740656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302031.203
12,0.0,890617.0,890617.0,0.0,0.0,10.0,317.0,1.0,-1.0,10.0,9.0,890617.0,0.0,759374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302031.203
13,0.0,945166.0,945166.0,0.0,0.0,6.0,323.0,1.0,-1.0,6.0,6.0,945166.0,0.0,287751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302031.203
14,0.0,1048050.0,1048050.0,0.0,0.0,8.0,355.0,1.0,-1.0,8.0,12.0,1048050.0,0.0,401059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302031.203
15,0.0,1330889.0,1330889.0,309975.0,78952.0,6.0,360.0,1.0,-1.0,6.0,4.0,1330889.0,0.0,625117.0,309975.0,309975.0,-1.0,,,,,,,,,,,,,,,1641907302031.203
16,0.0,1009474.0,1009474.0,0.0,0.0,5.0,450.0,1.0,-1.0,5.0,5.0,1009474.0,0.0,513066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302031.203
