,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,864547.0,864547.0,0.0,0.0,4.0,163.0,1.0,-1.0,4.0,3.0,864547.0,0.0,768453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358026.411
1,0.0,875136.0,875136.0,0.0,0.0,2.0,243.0,1.0,-1.0,2.0,2.0,875136.0,0.0,347342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358026.411
2,348.0,845549.0,845549.0,633548.0,266696.0,6.0,257.0,1.0,-1.0,6.0,4.0,845549.0,0.0,427144.0,633548.0,633548.0,-1.0,,,,,,,,,,,,,,,1641907358026.411
3,0.0,960645.0,960645.0,284323.0,196711.0,4.0,311.0,1.0,-1.0,4.0,3.0,960645.0,0.0,776882.0,284323.0,284323.0,-1.0,,,,,,,,,,,,,,,1641907358026.411
4,0.0,797873.0,797873.0,203253.0,141829.0,3.0,331.0,1.0,-1.0,3.0,2.0,797873.0,0.0,317573.0,203253.0,203253.0,-1.0,,,,,,,,,,,,,,,1641907358026.411
5,0.0,1105684.0,1105684.0,622171.0,273059.0,4.0,513.0,1.0,-1.0,4.0,3.0,1105684.0,0.0,525962.0,622171.0,622171.0,-1.0,,,,,,,,,,,,,,,1641907358026.411
6,0.0,798524.0,798524.0,250613.0,0.0,5.0,1222.0,1.0,-1.0,5.0,4.0,798524.0,0.0,503581.0,250613.0,250613.0,-1.0,,,,,,,,,,,,,,,1641907358026.411
7,0.0,1016173.0,1005088.15,0.0,0.0,5.0,124.0,2.0,-1.0,6.0,4.0,1810649.0,0.0,602319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358026.411
8,0.0,1166549.0,1151884.45,0.0,0.0,25.0,517.0,2.0,-1.0,26.0,16.0,2039807.0,0.0,182450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358026.411
9,0.0,1090746.0,1075527.15,0.0,0.0,5.0,573.0,2.0,-1.0,5.0,4.0,1877115.0,0.0,505572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358026.411
10,,,,,,,,,,,,,,,,,,211169234.0,8926.0,5381450.0,1.9600550964187329,1098946.962000003,764274.06,369621.9000000001,1562500.0,1562500.0,695876.7000000003,504023.8830000538,143871.32000000004,0.0,0.5,1641907358026.411
