,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1069277.0,1069277.0,0.0,0.0,15.0,7.0,1.0,-1.0,15.0,13.0,1069277.0,0.0,609330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
1,0.0,803399.0,803399.0,0.0,0.0,14.0,68.0,1.0,-1.0,14.0,17.0,803399.0,0.0,748153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
2,0.0,905954.0,905954.0,0.0,0.0,7.0,167.0,1.0,-1.0,7.0,6.0,905954.0,0.0,690964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
3,0.0,806467.0,806467.0,0.0,0.0,24.0,201.0,1.0,-1.0,24.0,18.0,806467.0,0.0,532359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
4,0.0,822567.0,822567.0,0.0,0.0,8.0,327.0,1.0,-1.0,8.0,8.0,822567.0,0.0,428810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
5,0.0,898970.0,898970.0,0.0,0.0,29.0,447.0,1.0,-1.0,29.0,28.0,898970.0,0.0,663973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
6,0.0,949531.0,949531.0,0.0,0.0,33.0,465.0,1.0,-1.0,33.0,30.0,949531.0,0.0,746072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
7,0.0,954218.0,954218.0,0.0,0.0,19.0,563.0,1.0,-1.0,19.0,17.0,954218.0,0.0,736256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
8,0.0,828788.0,828788.0,0.0,0.0,33.0,586.0,1.0,-1.0,33.0,33.0,828788.0,0.0,744495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
9,0.0,1118361.0,1118361.0,0.0,0.0,17.0,593.0,1.0,-1.0,17.0,14.0,1118361.0,0.0,744141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
10,0.0,821150.0,821150.0,0.0,0.0,13.0,673.0,1.0,-1.0,13.0,17.0,821150.0,0.0,568816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
11,0.0,995551.0,995551.0,24026.0,22357.0,17.0,758.0,1.0,-1.0,17.0,18.0,995551.0,0.0,713921.0,24026.0,24026.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
12,0.0,829592.0,829592.0,0.0,0.0,25.0,766.0,1.0,-1.0,25.0,19.0,829592.0,0.0,351256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
13,0.0,833167.0,833167.0,47786.0,44465.0,29.0,784.0,1.0,-1.0,29.0,23.0,833167.0,0.0,439205.0,47786.0,47786.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
14,0.0,871108.0,871108.0,0.0,0.0,14.0,816.0,1.0,-1.0,14.0,14.0,871108.0,0.0,636480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
15,0.0,843532.0,843532.0,0.0,0.0,10.0,820.0,1.0,-1.0,10.0,8.0,843532.0,0.0,516839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
16,0.0,866727.0,866727.0,124.0,44.0,10.0,927.0,1.0,-1.0,10.0,24.0,866727.0,0.0,635227.0,124.0,124.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
17,0.0,838695.0,838695.0,0.0,0.0,14.0,968.0,1.0,-1.0,14.0,13.0,838695.0,0.0,756609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
18,0.0,829986.0,829986.0,0.0,0.0,18.0,972.0,1.0,-1.0,18.0,18.0,829986.0,0.0,630848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
19,0.0,853472.0,853472.0,0.0,0.0,8.0,999.0,1.0,-1.0,8.0,9.0,853472.0,0.0,748147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
20,0.0,949055.0,949055.0,0.0,0.0,12.0,1015.0,1.0,-1.0,12.0,11.0,949055.0,0.0,679274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
21,0.0,847828.0,847828.0,0.0,0.0,12.0,1066.0,1.0,-1.0,12.0,11.0,847828.0,0.0,632941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
22,0.0,785320.0,785320.0,73.0,68.0,10.0,1084.0,1.0,-1.0,10.0,8.0,785320.0,0.0,591083.0,73.0,73.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
23,0.0,864364.0,864364.0,0.0,0.0,51.0,1092.0,1.0,-1.0,51.0,58.0,864364.0,0.0,718856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
24,0.0,896899.0,896899.0,0.0,0.0,15.0,1182.0,1.0,-1.0,15.0,14.0,896899.0,0.0,564586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
25,0.0,932645.0,932645.0,0.0,0.0,23.0,1191.0,1.0,-1.0,23.0,17.0,932645.0,0.0,687856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
26,0.0,839458.0,839458.0,82.0,0.0,15.0,1280.0,1.0,-1.0,15.0,10.0,839458.0,0.0,700414.0,82.0,82.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
27,0.0,882847.0,882847.0,0.0,0.0,13.0,1293.0,1.0,-1.0,13.0,12.0,882847.0,0.0,715670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
28,0.0,926464.0,926464.0,3743.0,3482.0,23.0,1387.0,1.0,-1.0,23.0,23.0,926464.0,0.0,780632.0,3743.0,3743.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
29,0.0,873519.0,873519.0,0.0,0.0,14.0,1416.0,1.0,-1.0,14.0,15.0,873519.0,0.0,646912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
30,0.0,810841.0,810841.0,0.0,0.0,15.0,1435.0,1.0,-1.0,15.0,15.0,810841.0,0.0,716252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
31,0.0,792607.0,792607.0,0.0,0.0,13.0,1452.0,1.0,-1.0,13.0,13.0,792607.0,0.0,547162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
32,0.0,1020304.0,1020304.0,0.0,0.0,14.0,1458.0,1.0,-1.0,14.0,15.0,1020304.0,0.0,621940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
33,0.0,785043.0,785043.0,0.0,0.0,14.0,1469.0,1.0,-1.0,14.0,15.0,785043.0,0.0,761509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
34,0.0,828178.0,828178.0,0.0,0.0,21.0,1490.0,1.0,-1.0,21.0,22.0,828178.0,0.0,774111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
35,0.0,965812.0,965812.0,0.0,0.0,8.0,1556.0,1.0,-1.0,8.0,11.0,965812.0,0.0,654053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
36,0.0,843405.0,843405.0,0.0,0.0,8.0,1569.0,1.0,-1.0,8.0,9.0,843405.0,0.0,488070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
37,0.0,976214.0,976214.0,0.0,0.0,15.0,1600.0,1.0,-1.0,15.0,14.0,976214.0,0.0,762644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
38,0.0,878902.0,878902.0,0.0,0.0,24.0,1640.0,1.0,-1.0,24.0,30.0,878902.0,0.0,701553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
39,0.0,807128.0,807128.0,0.0,0.0,17.0,1650.0,1.0,-1.0,17.0,18.0,807128.0,0.0,550497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
40,0.0,831736.0,831736.0,7600.0,6277.0,24.0,1671.0,1.0,-1.0,24.0,15.0,831736.0,0.0,682908.0,7600.0,7600.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
41,0.0,924314.0,924314.0,0.0,0.0,16.0,1674.0,1.0,-1.0,16.0,17.0,924314.0,0.0,747249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
42,0.0,937078.0,937078.0,0.0,0.0,12.0,1687.0,1.0,-1.0,12.0,10.0,937078.0,0.0,529083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
43,0.0,828460.0,828460.0,0.0,0.0,15.0,1694.0,1.0,-1.0,15.0,13.0,828460.0,0.0,614361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
44,0.0,863433.0,863433.0,0.0,0.0,17.0,1699.0,1.0,-1.0,17.0,13.0,863433.0,0.0,640351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
45,0.0,902197.0,902197.0,0.0,0.0,6.0,1799.0,1.0,-1.0,6.0,5.0,902197.0,0.0,651495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
46,0.0,893683.0,893683.0,0.0,0.0,13.0,1803.0,1.0,-1.0,13.0,17.0,893683.0,0.0,736144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.482
