,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,852337.0,852337.0,0.0,0.0,22.0,37.0,1.0,-1.0,22.0,22.0,852337.0,0.0,723689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282026.556
1,0.0,941892.0,941892.0,0.0,0.0,21.0,48.0,1.0,-1.0,21.0,24.0,941892.0,0.0,545499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282026.556
2,0.0,879090.0,879090.0,0.0,0.0,13.0,51.0,1.0,-1.0,13.0,4.0,879090.0,0.0,241189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282026.556
3,0.0,801095.0,801095.0,0.0,0.0,30.0,128.0,1.0,-1.0,30.0,29.0,801095.0,0.0,668559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282026.556
4,0.0,1063969.0,1063969.0,341535.0,102294.0,7.0,300.0,1.0,-1.0,7.0,7.0,1063969.0,0.0,553531.0,341535.0,341535.0,-1.0,,,,,,,,,,,,,,,1641907282026.556
5,0.0,955774.0,955774.0,0.0,0.0,21.0,315.0,1.0,-1.0,21.0,25.0,955774.0,0.0,666208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282026.556
6,0.0,820520.0,820520.0,0.0,0.0,5.0,413.0,1.0,-1.0,5.0,3.0,820520.0,0.0,474304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282026.556
7,0.0,834700.0,834700.0,575159.0,547136.0,44.0,627.0,1.0,-1.0,44.0,27.0,834700.0,0.0,743800.0,575159.0,575159.0,-1.0,,,,,,,,,,,,,,,1641907282026.556
8,0.0,823312.0,823312.0,0.0,61573.0,9.0,654.0,1.0,-1.0,9.0,10.0,823312.0,0.0,765257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282026.556
9,0.0,989648.0,989648.0,0.0,0.0,5.0,798.0,1.0,-1.0,5.0,9.0,989648.0,0.0,469204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282026.556
10,0.0,923512.0,923512.0,245394.0,213357.0,3.0,810.0,1.0,-1.0,3.0,2.0,923512.0,0.0,488508.0,245394.0,245394.0,-1.0,,,,,,,,,,,,,,,1641907282026.556
11,0.0,797758.0,797758.0,202398.0,0.0,19.0,1137.0,1.0,-1.0,19.0,7.0,797758.0,0.0,262612.0,202398.0,202398.0,-1.0,,,,,,,,,,,,,,,1641907282026.556
12,0.0,1053158.0,1053158.0,0.0,0.0,12.0,1192.0,1.0,-1.0,12.0,12.0,1053158.0,0.0,656703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282026.556
13,0.0,826992.0,826992.0,0.0,0.0,5.0,1198.0,1.0,-1.0,5.0,6.0,826992.0,0.0,605770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282026.556
