,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1012795.0,1012795.0,225368.0,147155.0,40.0,232.0,1.0,-1.0,40.0,16.0,1012795.0,0.0,527330.0,225368.0,225368.0,-1.0,,,,,,,,,,,,,,,1641906438032.411
1,0.0,977235.0,977235.0,439154.0,277506.0,34.0,341.0,1.0,-1.0,34.0,20.0,977235.0,0.0,705496.0,439154.0,439154.0,-1.0,,,,,,,,,,,,,,,1641906438032.411
2,0.0,1139389.0,1139389.0,0.0,0.0,3.0,520.0,1.0,-1.0,3.0,3.0,1139389.0,0.0,746738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438032.411
3,0.0,884654.0,884654.0,505448.0,186813.0,36.0,744.0,1.0,-1.0,36.0,22.0,884654.0,0.0,555478.0,505448.0,505448.0,-1.0,,,,,,,,,,,,,,,1641906438032.411
4,0.0,788981.0,788981.0,446994.0,311909.0,1.0,1012.0,1.0,-1.0,1.0,2.0,788981.0,0.0,759559.0,446994.0,446994.0,-1.0,,,,,,,,,,,,,,,1641906438032.411
5,0.0,1083189.0,1083189.0,0.0,0.0,1.0,1445.0,1.0,-1.0,1.0,2.0,1083189.0,0.0,496002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438032.411
6,0.0,908504.0,908504.0,443993.0,309815.0,1.0,1614.0,1.0,-1.0,1.0,1.0,908504.0,0.0,737019.0,443993.0,443993.0,-1.0,,,,,,,,,,,,,,,1641906438032.411
7,0.0,810836.0,810836.0,0.0,0.0,1.0,1769.0,1.0,-1.0,1.0,1.0,810836.0,0.0,691357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438032.411
8,0.0,885973.0,885973.0,496260.0,212107.0,37.0,1796.0,1.0,-1.0,37.0,17.0,885973.0,0.0,495615.0,496260.0,496260.0,-1.0,,,,,,,,,,,,,,,1641906438032.411
9,0.0,850207.0,850207.0,0.0,0.0,1.0,1892.0,1.0,-1.0,1.0,0.0,850207.0,0.0,363457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438032.411
10,0.0,1127366.0,1111274.1,81393.0,56795.0,38.0,1038.0,2.0,-1.0,39.0,35.0,1932894.0,0.0,581116.0,80579.06999999999,73253.7,-1.0,,,,,,,,,,,,,,,1641906438032.411
11,0.0,811548.0,811122.3,0.0,0.0,2.0,1516.0,2.0,-1.0,2.0,0.0,1614582.0,0.0,295689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438032.411
12,0.0,1024183.0,1014434.1,1326284.0,0.0,42.5,1550.0,2.0,-1.0,54.0,11.0,1853388.0,0.0,311803.0,786389.74,763752.4,-1.0,,,,,,,,,,,,,,,1641906438032.411
13,0.0,1424783.0,1407194.7,2509095.0,0.0,34.0,433.0,3.0,434.0,44.0,12.0,3807805.0,241.0,723080.0,1128022.08,1109986.8,435.0,,,,,,,,,,,,,,,1641906438032.411
14,39335.0,1513499.0,1471652.7,3142671.0,6526.0,45.666666666666664,1021.0,3.0,1022.0,51.0,17.0,3686461.0,162283.0,691216.0,1496458.3599999999,1405021.6,1023.0,,,,,,,,,,,,,,,1641906438032.411
15,0.0,1306832.0,1290712.3,994812.0,25965.0,3.0,1426.0,3.0,-1.0,3.0,1.0,3554876.0,0.0,471707.0,528647.54,497152.4,-1.0,,,,,,,,,,,,,,,1641906438032.411
16,0.0,1047541.0,1026994.8,0.0,0.0,4.333333333333333,1765.0,3.0,-1.0,7.0,1.0,2710923.0,0.0,579335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438032.411
17,,,,,,,,,,,,,,,,,,191067656.0,243907.0,15335057.0,4.6484375,1316386.0310000156,848662.6799999996,272576.30000000005,1562500.0,1378393.1099999992,300208.6000000004,1037945.8760000131,311511.1399999999,0.0,0.5,1641906438032.411
