,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827989.0,827989.0,0.0,0.0,16.0,2.0,1.0,-1.0,16.0,19.0,827989.0,0.0,714798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214025.328
1,0.0,798618.0,798618.0,0.0,0.0,33.0,11.0,1.0,-1.0,33.0,20.0,798618.0,0.0,259299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214025.328
2,0.0,851582.0,851582.0,0.0,0.0,14.0,62.0,1.0,-1.0,14.0,10.0,851582.0,0.0,656546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214025.328
3,0.0,809662.0,809662.0,0.0,0.0,11.0,246.0,1.0,-1.0,11.0,11.0,809662.0,0.0,603566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214025.328
4,0.0,795945.0,795945.0,0.0,0.0,31.0,318.0,1.0,-1.0,31.0,31.0,795945.0,0.0,486449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214025.328
5,0.0,830755.0,830755.0,0.0,0.0,8.0,424.0,1.0,-1.0,8.0,8.0,830755.0,0.0,719372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214025.328
6,0.0,872193.0,872193.0,0.0,0.0,16.0,458.0,1.0,-1.0,16.0,15.0,872193.0,0.0,652373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214025.328
7,0.0,846376.0,846376.0,0.0,0.0,29.0,542.0,1.0,-1.0,29.0,33.0,846376.0,0.0,288726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214025.328
8,0.0,1041424.0,1041424.0,0.0,0.0,43.0,758.0,1.0,-1.0,43.0,39.0,1041424.0,0.0,630267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214025.328
9,0.0,908986.0,908986.0,0.0,0.0,35.0,1100.0,1.0,-1.0,35.0,31.0,908986.0,0.0,634727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214025.328
10,0.0,782959.0,782959.0,0.0,0.0,24.0,1138.0,1.0,-1.0,24.0,31.0,782959.0,0.0,694106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214025.328
11,0.0,838960.0,838960.0,0.0,0.0,12.0,1243.0,1.0,-1.0,12.0,10.0,838960.0,0.0,616214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214025.328
12,0.0,867402.0,867402.0,0.0,0.0,31.0,1331.0,1.0,-1.0,31.0,21.0,867402.0,0.0,693877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214025.328
13,0.0,838677.0,838677.0,0.0,0.0,8.0,1492.0,1.0,-1.0,8.0,22.0,838677.0,0.0,588850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214025.328
14,0.0,860841.0,860841.0,31112.0,15185.0,35.0,1577.0,1.0,-1.0,35.0,37.0,860841.0,0.0,576523.0,31112.0,31112.0,-1.0,,,,,,,,,,,,,,,1641905214025.328
15,0.0,793603.0,793603.0,0.0,0.0,49.0,1590.0,1.0,-1.0,49.0,48.0,793603.0,0.0,643421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214025.328
16,0.0,833389.0,833389.0,0.0,0.0,28.0,1679.0,1.0,-1.0,28.0,18.0,833389.0,0.0,619371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214025.328
17,0.0,835938.0,835938.0,0.0,0.0,13.0,1824.0,1.0,-1.0,13.0,10.0,835938.0,0.0,525930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214025.328
18,0.0,838259.0,838259.0,0.0,0.0,8.0,1837.0,1.0,-1.0,8.0,7.0,838259.0,0.0,561870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214025.328
19,0.0,834963.0,832515.05,0.0,0.0,10.5,448.0,2.0,-1.0,11.0,10.0,1620967.0,0.0,717640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214025.328
20,0.0,976290.0,967288.9,0.0,0.0,10.5,472.0,2.0,-1.0,12.0,15.0,1772558.0,0.0,412374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214025.328
21,0.0,1119202.0,1103226.7,0.0,0.0,33.0,534.0,2.0,-1.0,34.0,32.0,1918898.0,0.0,443359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214025.328
22,0.0,1210627.0,1204712.7,11853.0,0.0,26.0,590.0,2.0,-1.0,26.0,21.0,2302968.0,0.0,524708.0,7924.23,7557.3,-1.0,,,,,,,,,,,,,,,1641905214025.328
23,0.0,941829.0,936910.3,0.0,0.0,35.5,600.0,2.0,-1.0,41.0,49.0,1785284.0,0.0,686403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214025.328
24,0.0,993980.0,989840.55,0.0,0.0,23.0,612.0,2.0,-1.0,24.0,15.0,1905171.0,0.0,376541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214025.328
25,0.0,1228488.0,1224815.85,0.0,0.0,15.0,664.0,2.0,-1.0,16.0,15.0,2383533.0,0.0,739678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214025.328
26,0.0,1299674.0,1288360.2,0.0,0.0,23.5,802.0,2.0,-1.0,25.0,21.0,2373072.0,0.0,744551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214025.328
27,0.0,929852.0,928590.6,0.0,0.0,10.0,1157.0,2.0,-1.0,10.0,15.0,1834476.0,0.0,606078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214025.328
28,0.0,1063655.0,1051191.45,0.0,0.0,10.0,1246.0,2.0,-1.0,10.0,26.0,1878039.0,0.0,746423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214025.328
29,0.0,1027230.0,1025011.55,0.0,0.0,14.5,1273.0,2.0,-1.0,15.0,33.0,2010091.0,0.0,764769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214025.328
30,0.0,875289.0,874459.35,0.0,0.0,31.5,1413.0,2.0,-1.0,33.0,32.0,1733985.0,0.0,655277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214025.328
31,0.0,931539.0,928682.1,0.0,0.0,30.5,1416.0,2.0,-1.0,32.0,29.0,1805940.0,0.0,715299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214025.328
32,0.0,1031157.0,1018900.25,0.0,0.0,14.5,1566.0,2.0,-1.0,16.0,24.0,1817179.0,0.0,542499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214025.328
33,0.0,959775.0,954906.65,0.0,0.0,32.0,1744.0,2.0,-1.0,35.0,37.0,1822183.0,0.0,671747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214025.328
34,0.0,965106.0,959699.65,0.0,0.0,6.5,1840.0,2.0,-1.0,7.0,8.0,1822085.0,0.0,452514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214025.328
35,0.0,1419644.0,1387407.5,91907.0,0.0,11.0,86.0,3.0,-1.0,14.0,16.0,3351380.0,0.0,565645.0,61129.66,55438.600000000006,-1.0,,,,,,,,,,,,,,,1641905214025.328
