,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1066502.0,1066502.0,0.0,0.0,3.0,372.0,1.0,-1.0,3.0,7.0,1066502.0,0.0,552032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023035.921
1,0.0,894550.0,894550.0,0.0,0.0,27.0,758.0,1.0,-1.0,27.0,2.0,894550.0,0.0,380264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023035.921
2,0.0,1300632.0,1300632.0,672330.0,0.0,2.0,794.0,1.0,-1.0,2.0,1.0,1300632.0,0.0,699969.0,672330.0,672330.0,-1.0,,,,,,,,,,,,,,,1641906023035.921
3,0.0,1279523.0,1279523.0,1119993.0,0.0,6.0,805.0,1.0,-1.0,6.0,3.0,1279523.0,0.0,634124.0,1119993.0,1119993.0,-1.0,,,,,,,,,,,,,,,1641906023035.921
4,0.0,928691.0,928691.0,181700.0,29171.0,36.0,819.0,1.0,-1.0,36.0,40.0,928691.0,0.0,427857.0,181700.0,181700.0,-1.0,,,,,,,,,,,,,,,1641906023035.921
5,0.0,1103973.0,1103973.0,0.0,0.0,4.0,952.0,1.0,-1.0,4.0,4.0,1103973.0,0.0,602556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023035.921
6,0.0,851886.0,851886.0,0.0,0.0,2.0,971.0,1.0,-1.0,2.0,2.0,851886.0,0.0,255221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023035.921
7,0.0,1009316.0,1009316.0,0.0,0.0,3.0,979.0,1.0,-1.0,3.0,2.0,1009316.0,0.0,91558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023035.921
8,0.0,1083445.0,1083445.0,0.0,0.0,33.0,1006.0,1.0,-1.0,33.0,14.0,1083445.0,0.0,325042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023035.921
9,0.0,1121443.0,1121443.0,0.0,0.0,97.0,1029.0,1.0,-1.0,97.0,57.0,1121443.0,0.0,559240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023035.921
10,0.0,945144.0,945144.0,229853.0,11689.0,32.0,1032.0,1.0,-1.0,32.0,37.0,945144.0,0.0,569103.0,229853.0,229853.0,-1.0,,,,,,,,,,,,,,,1641906023035.921
11,0.0,1256571.0,1234546.15,820862.0,0.0,50.0,928.0,2.0,-1.0,50.0,37.0,2072645.0,0.0,457159.0,520493.82,500278.2,-1.0,,,,,,,,,,,,,,,1641906023035.921
12,0.0,1562500.0,1551471.15,2760674.0,0.0,54.0,939.0,2.0,-1.0,64.0,9.0,2904423.0,0.0,281884.0,1558856.74,1526067.4,-1.0,,,,,,,,,,,,,,,1641906023035.921
13,0.0,1341495.0,1321151.75,42244.0,0.0,4.5,947.0,2.0,-1.0,5.0,4.0,2276125.0,0.0,597253.0,41821.56,38019.6,-1.0,,,,,,,,,,,,,,,1641906023035.921
14,0.0,1405808.0,1385620.15,460980.0,0.0,33.0,981.0,2.0,-1.0,50.0,60.0,2407859.0,0.0,208953.0,420681.54,385748.4,-1.0,,,,,,,,,,,,,,,1641906023035.921
15,0.0,1033643.0,1026586.8,0.0,0.0,45.5,1009.0,2.0,-1.0,46.0,13.0,1926162.0,0.0,296524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023035.921
16,0.0,1553383.0,1491337.1,1958790.0,0.0,43.666666666666664,1034.0,3.0,-1.0,58.0,7.0,3407163.0,0.0,91526.0,1466948.78,1245762.8,-1.0,,,,,,,,,,,,,,,1641906023035.921
17,,,,,,,,,,,,,,,,,,99010368.0,2350.0,9770514.0,7.295302013422819,1525196.175000029,1036600.3099999973,281481.6000000004,1562500.0,1562500.0,291502.7000000002,1435494.9590000575,232810.4899999973,0.0,0.5,1641906023035.921
