,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826703.0,826703.0,0.0,0.0,1.0,74.0,1.0,-1.0,1.0,1.0,826703.0,0.0,221742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193011.872
1,0.0,965222.0,965222.0,0.0,0.0,5.0,266.0,1.0,-1.0,5.0,5.0,965222.0,0.0,325069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193011.872
2,0.0,815631.0,815631.0,0.0,0.0,5.0,273.0,1.0,-1.0,5.0,5.0,815631.0,0.0,502168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193011.872
3,0.0,1191543.0,1191543.0,0.0,0.0,4.0,280.0,1.0,-1.0,4.0,3.0,1191543.0,0.0,679317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193011.872
4,0.0,1004556.0,1004556.0,0.0,0.0,3.0,291.0,1.0,-1.0,3.0,2.0,1004556.0,0.0,17769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193011.872
5,0.0,983287.0,983287.0,0.0,0.0,5.0,414.0,1.0,-1.0,5.0,4.0,983287.0,0.0,649310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193011.872
6,0.0,1008496.0,1008496.0,0.0,0.0,2.0,481.0,1.0,-1.0,2.0,1.0,1008496.0,0.0,363855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193011.872
7,0.0,834896.0,834896.0,0.0,0.0,3.0,542.0,1.0,-1.0,3.0,3.0,834896.0,0.0,719456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193011.872
8,0.0,849142.0,849142.0,0.0,0.0,2.0,649.0,1.0,-1.0,2.0,2.0,849142.0,0.0,712670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193011.872
9,0.0,922117.0,922117.0,0.0,0.0,2.0,651.0,1.0,-1.0,2.0,2.0,922117.0,0.0,299830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193011.872
