,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815703.0,815703.0,0.0,0.0,1.0,56.0,1.0,-1.0,1.0,1.0,815703.0,0.0,720056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.022
1,0.0,896433.0,896433.0,0.0,0.0,2.0,62.0,1.0,-1.0,2.0,2.0,896433.0,0.0,713504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.022
2,0.0,1115277.0,1115277.0,166445.0,187033.0,2.0,827.0,1.0,-1.0,2.0,2.0,1115277.0,0.0,309014.0,166445.0,166445.0,-1.0,,,,,,,,,,,,,,,1641906197027.022
3,0.0,833291.0,833291.0,0.0,0.0,3.0,1023.0,1.0,-1.0,3.0,3.0,833291.0,0.0,579843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.022
4,0.0,788095.0,788095.0,0.0,0.0,3.0,1026.0,1.0,-1.0,3.0,3.0,788095.0,0.0,541252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.022
5,0.0,891236.0,891236.0,264627.0,5952.0,2.0,1060.0,1.0,-1.0,2.0,2.0,891236.0,0.0,486219.0,264627.0,264627.0,-1.0,,,,,,,,,,,,,,,1641906197027.022
6,0.0,877407.0,877407.0,0.0,0.0,3.0,1306.0,1.0,-1.0,3.0,3.0,877407.0,0.0,547245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.022
7,0.0,805007.0,805007.0,0.0,0.0,3.0,1309.0,1.0,-1.0,3.0,3.0,805007.0,0.0,600859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197027.022
8,0.0,912559.0,912559.0,23826.0,535.0,6.0,1378.0,1.0,-1.0,6.0,5.0,912559.0,0.0,714961.0,23826.0,23826.0,-1.0,,,,,,,,,,,,,,,1641906197027.022
9,0.0,1051683.0,1051683.0,584865.0,374302.0,1.0,1432.0,1.0,-1.0,1.0,2.0,1051683.0,0.0,773797.0,584865.0,584865.0,-1.0,,,,,,,,,,,,,,,1641906197027.022
