,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,868910.0,868910.0,0.0,0.0,8.0,119.0,1.0,-1.0,8.0,8.0,868910.0,0.0,719731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
1,0.0,803669.0,803669.0,0.0,0.0,29.0,162.0,1.0,-1.0,29.0,29.0,803669.0,0.0,402754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
2,0.0,1059891.0,1059891.0,0.0,0.0,27.0,208.0,1.0,-1.0,27.0,19.0,1059891.0,0.0,594559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
3,0.0,893261.0,893261.0,0.0,0.0,15.0,315.0,1.0,-1.0,15.0,15.0,893261.0,0.0,732881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
4,0.0,791152.0,791152.0,0.0,0.0,9.0,361.0,1.0,-1.0,9.0,8.0,791152.0,0.0,391444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
5,0.0,784455.0,784455.0,0.0,0.0,7.0,369.0,1.0,-1.0,7.0,6.0,784455.0,0.0,562266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
6,0.0,888304.0,888304.0,0.0,0.0,9.0,372.0,1.0,-1.0,9.0,10.0,888304.0,0.0,761703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
7,0.0,849614.0,849614.0,0.0,0.0,7.0,381.0,1.0,-1.0,7.0,7.0,849614.0,0.0,709667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
8,0.0,872296.0,872296.0,0.0,0.0,17.0,440.0,1.0,-1.0,17.0,18.0,872296.0,0.0,510846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
9,0.0,782485.0,782485.0,0.0,0.0,16.0,444.0,1.0,-1.0,16.0,16.0,782485.0,0.0,255692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
10,0.0,815331.0,815331.0,0.0,0.0,18.0,455.0,1.0,-1.0,18.0,16.0,815331.0,0.0,424658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
11,0.0,880875.0,880875.0,0.0,0.0,15.0,626.0,1.0,-1.0,15.0,15.0,880875.0,0.0,87537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
12,0.0,843131.0,843131.0,0.0,0.0,10.0,707.0,1.0,-1.0,10.0,12.0,843131.0,0.0,649129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
13,0.0,822247.0,822247.0,0.0,0.0,13.0,712.0,1.0,-1.0,13.0,10.0,822247.0,0.0,661810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
14,0.0,1006798.0,1006798.0,0.0,0.0,14.0,728.0,1.0,-1.0,14.0,13.0,1006798.0,0.0,769471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
15,0.0,940677.0,940677.0,0.0,0.0,16.0,733.0,1.0,-1.0,16.0,11.0,940677.0,0.0,626154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
16,0.0,812618.0,812618.0,0.0,0.0,12.0,736.0,1.0,-1.0,12.0,11.0,812618.0,0.0,614483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
17,0.0,827813.0,827813.0,0.0,0.0,10.0,756.0,1.0,-1.0,10.0,9.0,827813.0,0.0,637324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
18,0.0,973442.0,973442.0,0.0,0.0,11.0,775.0,1.0,-1.0,11.0,7.0,973442.0,0.0,688161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
19,0.0,783734.0,783734.0,0.0,0.0,10.0,839.0,1.0,-1.0,10.0,10.0,783734.0,0.0,304550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
20,0.0,1014262.0,1014262.0,0.0,0.0,9.0,847.0,1.0,-1.0,9.0,9.0,1014262.0,0.0,321678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
21,0.0,812538.0,812538.0,0.0,0.0,6.0,854.0,1.0,-1.0,6.0,6.0,812538.0,0.0,544317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
22,0.0,821261.0,821261.0,0.0,0.0,7.0,863.0,1.0,-1.0,7.0,8.0,821261.0,0.0,554299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
23,0.0,862150.0,862150.0,0.0,0.0,10.0,868.0,1.0,-1.0,10.0,7.0,862150.0,0.0,596564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
24,0.0,1214710.0,1214710.0,0.0,0.0,15.0,939.0,1.0,-1.0,15.0,15.0,1214710.0,0.0,196625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
25,0.0,933326.0,933326.0,0.0,0.0,15.0,1016.0,1.0,-1.0,15.0,14.0,933326.0,0.0,401431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
26,0.0,1032245.0,1032245.0,0.0,0.0,12.0,1090.0,1.0,-1.0,12.0,10.0,1032245.0,0.0,630441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
27,0.0,824358.0,824358.0,0.0,0.0,8.0,1099.0,1.0,-1.0,8.0,8.0,824358.0,0.0,594968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
28,0.0,794285.0,794285.0,0.0,0.0,7.0,1126.0,1.0,-1.0,7.0,9.0,794285.0,0.0,378909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
29,0.0,833904.0,833904.0,0.0,0.0,15.0,1148.0,1.0,-1.0,15.0,14.0,833904.0,0.0,416987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
30,0.0,1235085.0,1235085.0,0.0,0.0,13.0,1175.0,1.0,-1.0,13.0,13.0,1235085.0,0.0,778059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
31,0.0,1253527.0,1253527.0,0.0,0.0,5.0,1197.0,1.0,-1.0,5.0,6.0,1253527.0,0.0,522969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
32,0.0,1024515.0,1024515.0,0.0,0.0,4.0,1200.0,1.0,-1.0,4.0,10.0,1024515.0,0.0,335658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
33,0.0,964266.0,964266.0,0.0,0.0,4.0,1231.0,1.0,-1.0,4.0,5.0,964266.0,0.0,480555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
34,0.0,1149557.0,1149557.0,0.0,0.0,6.0,1292.0,1.0,-1.0,6.0,6.0,1149557.0,0.0,698219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
35,0.0,781380.0,781380.0,0.0,0.0,17.0,1330.0,1.0,-1.0,17.0,15.0,781380.0,0.0,776719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
36,0.0,1033600.0,1033600.0,0.0,0.0,16.0,1416.0,1.0,-1.0,16.0,14.0,1033600.0,0.0,303654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
37,0.0,830059.0,830059.0,0.0,0.0,7.0,1513.0,1.0,-1.0,7.0,7.0,830059.0,0.0,264040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
38,0.0,1074696.0,1074696.0,42343.0,3782.0,8.0,1588.0,1.0,-1.0,8.0,8.0,1074696.0,0.0,658448.0,42343.0,42343.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
39,0.0,808938.0,808938.0,0.0,0.0,6.0,1599.0,1.0,-1.0,6.0,7.0,808938.0,0.0,390021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
40,0.0,1018112.0,1018112.0,0.0,0.0,10.0,1635.0,1.0,-1.0,10.0,8.0,1018112.0,0.0,484463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
41,0.0,1005788.0,1005788.0,0.0,0.0,5.0,1640.0,1.0,-1.0,5.0,6.0,1005788.0,0.0,390396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
42,0.0,1112013.0,1112013.0,116227.0,10382.0,18.0,1693.0,1.0,-1.0,18.0,19.0,1112013.0,0.0,509655.0,116227.0,116227.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
43,0.0,816144.0,816144.0,0.0,0.0,14.0,1740.0,1.0,-1.0,14.0,14.0,816144.0,0.0,678788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
44,0.0,916571.0,916571.0,0.0,0.0,14.0,1745.0,1.0,-1.0,14.0,12.0,916571.0,0.0,513852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
45,0.0,798299.0,798299.0,0.0,0.0,15.0,1780.0,1.0,-1.0,15.0,14.0,798299.0,0.0,758430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
46,0.0,924876.0,924876.0,0.0,0.0,15.0,1793.0,1.0,-1.0,15.0,14.0,924876.0,0.0,656117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
47,0.0,844360.0,844360.0,0.0,0.0,14.0,1833.0,1.0,-1.0,14.0,13.0,844360.0,0.0,739001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
48,0.0,980728.0,980728.0,0.0,0.0,13.0,1835.0,1.0,-1.0,13.0,13.0,980728.0,0.0,674670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
49,0.0,820125.0,819005.7,0.0,0.0,29.0,165.0,2.0,-1.0,29.0,19.0,1617864.0,0.0,236970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281022.082
50,0.0,1024919.0,1017297.95,227835.0,20274.0,18.5,215.0,2.0,-1.0,19.0,19.0,1897417.0,0.0,328124.0,224783.43,204420.30000000002,-1.0,,,,,,,,,,,,,,,1641906281022.082
