,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827265.0,827265.0,18001.0,0.0,3.0,74.0,1.0,-1.0,3.0,2.0,827265.0,0.0,570129.0,18001.0,18001.0,-1.0,,,,,,,,,,,,,,,1641905300027.782
1,0.0,1086670.0,1086670.0,0.0,0.0,3.0,154.0,1.0,-1.0,3.0,2.0,1086670.0,0.0,534921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.782
2,0.0,922750.0,922750.0,9135.0,0.0,3.0,210.0,1.0,-1.0,3.0,1.0,922750.0,0.0,140409.0,9135.0,9135.0,-1.0,,,,,,,,,,,,,,,1641905300027.782
3,0.0,814024.0,814024.0,0.0,0.0,1.0,252.0,1.0,-1.0,1.0,2.0,814024.0,0.0,745830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.782
4,0.0,1053323.0,1053323.0,316204.0,0.0,10.0,402.0,1.0,-1.0,10.0,2.0,1053323.0,0.0,675491.0,316204.0,316204.0,-1.0,,,,,,,,,,,,,,,1641905300027.782
5,0.0,864344.0,864344.0,0.0,0.0,2.0,712.0,1.0,-1.0,2.0,1.0,864344.0,0.0,332752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.782
6,0.0,827562.0,827562.0,0.0,0.0,3.0,809.0,1.0,-1.0,3.0,2.0,827562.0,0.0,927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.782
7,0.0,927023.0,927023.0,71670.0,0.0,2.0,996.0,1.0,-1.0,2.0,2.0,927023.0,0.0,159767.0,71670.0,71670.0,-1.0,,,,,,,,,,,,,,,1641905300027.782
8,0.0,808961.0,808961.0,0.0,0.0,0.0,1002.0,1.0,-1.0,0.0,0.0,808961.0,0.0,28174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.782
9,0.0,823294.0,823294.0,0.0,0.0,3.0,1041.0,1.0,-1.0,3.0,2.0,823294.0,0.0,739048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.782
10,0.0,884314.0,884314.0,0.0,0.0,3.0,1146.0,1.0,-1.0,3.0,2.0,884314.0,0.0,274475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.782
11,0.0,883994.0,883994.0,0.0,0.0,1.0,1159.0,1.0,-1.0,1.0,1.0,883994.0,0.0,523819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.782
12,0.0,805361.0,805361.0,0.0,0.0,1.0,1164.0,1.0,-1.0,1.0,1.0,805361.0,0.0,613828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.782
13,0.0,917851.0,917851.0,326423.0,159421.0,2.0,1210.0,1.0,-1.0,2.0,3.0,917851.0,0.0,379835.0,326423.0,326423.0,-1.0,,,,,,,,,,,,,,,1641905300027.782
14,0.0,881184.0,881184.0,0.0,0.0,1.0,1217.0,1.0,-1.0,1.0,1.0,881184.0,0.0,771462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.782
15,0.0,936591.0,936591.0,0.0,0.0,4.0,1611.0,1.0,-1.0,4.0,2.0,936591.0,0.0,503952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.782
16,0.0,821994.0,821994.0,0.0,0.0,2.0,1614.0,1.0,-1.0,2.0,3.0,821994.0,0.0,508100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.782
17,0.0,1005686.0,1002067.35,0.0,0.0,2.5,67.0,2.0,-1.0,3.0,1.0,1938999.0,0.0,511641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.782
18,0.0,1115752.0,1103485.75,494392.0,0.0,5.5,1088.0,2.0,-1.0,6.0,3.0,1986179.0,0.0,673543.0,383826.62,358731.2,-1.0,,,,,,,,,,,,,,,1641905300027.782
19,0.0,1222046.0,1201301.35,504953.0,76138.0,2.5,1220.0,2.0,-1.0,3.0,1.0,2029199.0,0.0,488615.0,396560.51,370096.10000000003,-1.0,,,,,,,,,,,,,,,1641905300027.782
20,0.0,823188.0,822822.2,0.0,0.0,2.0,1428.0,2.0,-1.0,2.0,2.0,1639060.0,0.0,387204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300027.782
