,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1088498.0,1088498.0,0.0,0.0,27.0,463.0,1.0,-1.0,27.0,16.0,1088498.0,0.0,510096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137031.785
1,0.0,1142110.0,1142110.0,826227.0,0.0,29.0,716.0,1.0,-1.0,29.0,6.0,1142110.0,0.0,367041.0,826227.0,826227.0,-1.0,,,,,,,,,,,,,,,1641907137031.785
2,0.0,937333.0,937333.0,0.0,0.0,11.0,964.0,1.0,-1.0,11.0,6.0,937333.0,0.0,344638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137031.785
3,0.0,818062.0,818062.0,0.0,0.0,9.0,972.0,1.0,-1.0,9.0,5.0,818062.0,0.0,776684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137031.785
4,126.0,826902.0,826902.0,0.0,0.0,5.0,1239.0,1.0,-1.0,5.0,4.0,826902.0,0.0,468177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137031.785
5,0.0,890111.0,890111.0,0.0,0.0,18.0,1250.0,1.0,-1.0,18.0,9.0,890111.0,0.0,207466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137031.785
6,0.0,1032522.0,1032522.0,695507.0,0.0,3.0,1485.0,1.0,-1.0,3.0,1.0,1032522.0,0.0,115680.0,695507.0,695507.0,-1.0,,,,,,,,,,,,,,,1641907137031.785
7,0.0,1172441.0,1172441.0,805321.0,530794.0,32.0,1548.0,1.0,-1.0,32.0,16.0,1172441.0,0.0,722815.0,805321.0,805321.0,-1.0,,,,,,,,,,,,,,,1641907137031.785
8,0.0,1086883.0,1086883.0,0.0,0.0,7.0,1604.0,1.0,-1.0,7.0,5.0,1086883.0,0.0,517629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137031.785
9,0.0,926963.0,926963.0,105901.0,0.0,17.0,1680.0,1.0,-1.0,17.0,15.0,926963.0,0.0,548774.0,105901.0,105901.0,-1.0,,,,,,,,,,,,,,,1641907137031.785
10,0.0,904348.0,902851.15,428970.0,0.0,30.0,737.0,2.0,-1.0,35.0,6.0,1778759.0,0.0,523897.0,334296.86,312290.6,-1.0,,,,,,,,,,,,,,,1641907137031.785
11,0.0,1326812.0,1315411.15,1217270.0,0.0,3.0,746.0,2.0,-1.0,4.0,10.0,2425607.0,0.0,694746.0,902809.44,848777.4,-1.0,,,,,,,,,,,,,,,1641907137031.785
12,128.0,1476469.0,1447472.4,1434471.0,0.0,25.5,984.0,2.0,-1.0,34.0,10.0,2373006.0,0.0,607883.0,1225871.67,1132448.7000000002,-1.0,,,,,,,,,,,,,,,1641907137031.785
13,0.0,1032676.0,1028536.2,0.0,0.0,3.5,1232.0,2.0,-1.0,5.0,1.0,1982556.0,0.0,101940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137031.785
14,0.0,1120351.0,1105225.6,433751.0,0.0,21.0,1614.0,2.0,-1.0,28.0,4.0,1938194.0,0.0,86509.0,338022.61,315771.1,-1.0,,,,,,,,,,,,,,,1641907137031.785
15,0.0,1163371.0,1144968.5,0.0,0.0,3.0,1933.0,2.0,-1.0,3.0,5.0,1958692.0,0.0,277774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137031.785
16,0.0,1464399.0,1457339.3,1541329.0,0.0,6.0,1326.0,3.0,-1.0,8.0,2.0,3831572.0,0.0,94302.0,755108.26,702730.6,-1.0,,,,,,,,,,,,,,,1641907137031.785
17,0.0,1453301.0,1416302.8,2050730.0,0.0,30.666666666666668,1348.0,3.0,-1.0,42.0,9.0,3509543.0,0.0,384747.0,1180559.42,1120209.2,-1.0,,,,,,,,,,,,,,,1641907137031.785
18,0.0,1006562.0,994304.8,396755.0,0.0,25.0,1410.0,3.0,-1.0,32.0,9.0,2711138.0,0.0,479438.0,159500.16,158052.6,-1.0,,,,,,,,,,,,,,,1641907137031.785
19,,,,,,,,,,,,,,,,,,220777465.0,13608.0,11984908.0,5.117131062951496,1454000.174000001,933496.0999999988,292266.3,1562500.0,1562500.0,719455.7999999999,926355.4760000283,156685.45999999906,0.0,0.5,1641907137031.785
