,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,944435.0,944435.0,0.0,0.0,17.0,2.0,1.0,-1.0,17.0,17.0,944435.0,0.0,775532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.409
1,0.0,804969.0,804969.0,0.0,0.0,12.0,84.0,1.0,-1.0,12.0,12.0,804969.0,0.0,749101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.409
2,0.0,897706.0,897706.0,0.0,0.0,4.0,134.0,1.0,-1.0,4.0,4.0,897706.0,0.0,635479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.409
3,0.0,843060.0,843060.0,0.0,0.0,11.0,272.0,1.0,-1.0,11.0,11.0,843060.0,0.0,742967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.409
4,0.0,790618.0,790618.0,0.0,0.0,10.0,279.0,1.0,-1.0,10.0,10.0,790618.0,0.0,704729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.409
5,0.0,884459.0,884459.0,0.0,0.0,19.0,1274.0,1.0,-1.0,19.0,19.0,884459.0,0.0,692532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.409
6,0.0,900318.0,900318.0,0.0,0.0,13.0,1328.0,1.0,-1.0,13.0,12.0,900318.0,0.0,621544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.409
7,0.0,795994.0,795994.0,0.0,0.0,7.0,1617.0,1.0,-1.0,7.0,6.0,795994.0,0.0,675665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.409
8,0.0,801117.0,801117.0,0.0,0.0,15.0,1677.0,1.0,-1.0,15.0,23.0,801117.0,0.0,738054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.409
9,0.0,820669.0,820669.0,0.0,0.0,6.0,1894.0,1.0,-1.0,6.0,9.0,820669.0,0.0,743193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.409
10,0.0,1051753.0,1051743.05,0.0,0.0,16.0,36.0,2.0,-1.0,16.0,15.0,2103307.0,0.0,613916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.409
11,0.0,794883.0,794329.15,0.0,0.0,2.5,344.0,2.0,-1.0,3.0,13.0,1578689.0,0.0,442906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.409
12,0.0,1021331.0,1020993.25,0.0,0.0,3.0,552.0,2.0,-1.0,3.0,3.0,2035907.0,0.0,599720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.409
13,0.0,1048918.0,1044644.55,0.0,0.0,5.5,560.0,2.0,-1.0,7.0,2.0,2012367.0,0.0,706932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.409
14,0.0,846914.0,844187.3,0.0,0.0,12.0,657.0,2.0,-1.0,12.0,11.0,1639294.0,0.0,769291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.409
15,0.0,958619.0,953110.6,0.0,0.0,13.5,876.0,2.0,-1.0,15.0,16.0,1807070.0,0.0,764314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.409
16,0.0,1212115.0,1198510.8,0.0,0.0,10.5,1118.0,2.0,-1.0,11.0,11.0,2152146.0,0.0,750105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.409
17,0.0,976596.0,975702.7,0.0,0.0,9.5,1363.0,2.0,-1.0,10.0,8.0,1935326.0,0.0,509018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.409
18,0.0,890520.0,888305.75,0.0,0.0,9.5,1371.0,2.0,-1.0,11.0,8.0,1736755.0,0.0,520912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.409
19,0.0,949061.0,941902.2,0.0,0.0,21.5,1466.0,2.0,-1.0,25.0,28.0,1754946.0,0.0,655186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.409
20,0.0,844791.0,843753.45,0.0,0.0,6.5,1613.0,2.0,-1.0,7.0,9.0,1668831.0,0.0,753035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.409
21,0.0,900485.0,898551.5,0.0,0.0,7.5,1891.0,2.0,-1.0,8.0,6.0,1762300.0,0.0,701203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.409
22,0.0,1196215.0,1179050.3,0.0,0.0,11.666666666666666,704.0,3.0,-1.0,13.0,8.0,3133932.0,0.0,512909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.409
23,0.0,982447.0,976744.5,0.0,0.0,15.333333333333334,822.0,3.0,-1.0,18.0,16.0,2732212.0,0.0,381777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.409
24,0.0,1353828.0,1344464.5,80827.0,0.0,13.666666666666666,1102.0,3.0,-1.0,14.0,11.0,3646537.0,0.0,662886.0,47474.78,44826.8,-1.0,,,,,,,,,,,,,,,1641907111031.409
25,0.0,1098809.0,1095415.5,0.0,0.0,18.666666666666668,1451.0,3.0,-1.0,23.0,16.0,3139888.0,0.0,653942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.409
26,0.0,1034976.0,1024499.4,0.0,0.0,17.666666666666668,1729.0,3.0,-1.0,18.0,18.0,2834559.0,0.0,571232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.409
27,0.0,1021299.0,1017885.4,0.0,0.0,9.333333333333334,1800.0,3.0,-1.0,10.0,9.0,2794361.0,0.0,601641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.409
28,0.0,1000658.0,991804.5499999999,11681.0,0.0,12.5,295.0,4.0,-1.0,15.0,7.0,3663632.0,0.0,699214.0,6840.19,6265.900000000001,-1.0,,,,,,,,,,,,,,,1641907111031.409
29,0.0,939506.0,937300.7,0.0,0.0,9.25,463.0,4.0,-1.0,11.0,14.0,3596750.0,0.0,742328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.409
30,0.0,1121405.0,1118852.9,0.0,0.0,7.5,516.0,4.0,-1.0,8.0,9.0,4260471.0,0.0,691950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.409
31,0.0,1036520.0,1032997.85,0.0,0.0,11.25,721.0,4.0,-1.0,14.0,11.0,3726359.0,0.0,505046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.409
32,0.0,857487.0,854896.05,0.0,0.0,3.25,775.0,4.0,-1.0,4.0,4.0,3327363.0,0.0,618914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.409
33,0.0,1027251.0,1024333.5,0.0,0.0,11.25,1142.0,4.0,-1.0,12.0,14.0,3879911.0,0.0,632182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.409
34,0.0,1190295.0,1182759.45,0.0,0.0,14.5,1152.0,4.0,-1.0,16.0,15.0,4013749.0,0.0,526374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.409
35,0.0,1047280.0,1032287.35,0.0,0.0,11.0,1176.0,4.0,-1.0,13.0,10.0,3845999.0,0.0,482729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.409
36,0.0,1161516.0,1155364.65,0.0,0.0,8.75,1567.0,4.0,-1.0,9.0,9.0,4059131.0,0.0,557308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111031.409
