,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790771.0,790771.0,0.0,0.0,1.0,369.0,1.0,-1.0,1.0,1.0,790771.0,0.0,678029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479026.309
1,0.0,826115.0,826115.0,0.0,0.0,1.0,377.0,1.0,-1.0,1.0,1.0,826115.0,0.0,772367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479026.309
2,0.0,837937.0,837937.0,0.0,0.0,1.0,626.0,1.0,-1.0,1.0,1.0,837937.0,0.0,777383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479026.309
3,0.0,857781.0,857781.0,0.0,0.0,1.0,1436.0,1.0,-1.0,1.0,1.0,857781.0,0.0,770444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479026.309
4,0.0,849473.0,849473.0,0.0,0.0,1.0,1438.0,1.0,-1.0,1.0,1.0,849473.0,0.0,759253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479026.309
5,0.0,824070.0,824070.0,0.0,0.0,1.0,1444.0,1.0,-1.0,1.0,1.0,824070.0,0.0,619346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479026.309
6,0.0,841511.0,839054.85,0.0,0.0,1.0,633.0,2.0,-1.0,1.0,1.0,1633899.0,0.0,702078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479026.309
7,0.0,877274.0,874558.25,0.0,0.0,1.0,1430.0,2.0,-1.0,1.0,1.0,1700233.0,0.0,773585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479026.309
8,0.0,890259.0,886520.2,0.0,0.0,1.0,1433.0,2.0,-1.0,1.0,1.0,1705742.0,0.0,778380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479026.309
9,0.0,796582.0,796269.35,0.0,0.0,1.0,1715.0,2.0,-1.0,1.0,1.0,1586911.0,0.0,619564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479026.309
10,0.0,847615.0,844646.05,0.0,0.0,1.0,1719.0,2.0,-1.0,1.0,1.0,1635851.0,0.0,763257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479026.309
11,0.0,848373.0,847125.1,0.0,0.0,1.0,1726.0,2.0,-1.0,1.0,1.0,1671788.0,0.0,755643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479026.309
12,0.0,829742.0,827843.3,0.0,0.0,1.0,1736.0,2.0,-1.0,1.0,1.0,1621510.0,0.0,680057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479026.309
13,0.0,853245.0,851552.6,0.0,0.0,1.0,628.0,3.0,-1.0,1.0,1.0,2480109.0,0.0,767385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479026.309
14,0.0,851082.0,850244.4,0.0,0.0,1.0,1722.0,3.0,-1.0,1.0,1.0,2500180.0,0.0,766193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479026.309
15,0.0,942346.0,923101.8,0.0,0.0,1.0,1709.0,5.0,-1.0,1.0,1.0,4279896.0,0.0,758032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479026.309
16,0.0,859861.0,854243.0,0.0,0.0,1.0,1729.0,6.0,-1.0,1.0,1.0,4928881.0,0.0,775129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479026.309
17,0.0,975756.0,967782.6,0.0,0.0,1.0,618.0,7.0,-1.0,1.0,1.0,6169440.0,0.0,764046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479026.309
18,0.0,1024012.0,1018312.6,0.0,0.0,1.0,590.0,25.0,-1.0,1.0,1.0,24138962.0,0.0,753923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907479026.309
19,,,,,,,,,,,,,,,,,,297943367.0,0.0,0.0,0.8673629242819844,1006319.5420000041,941372.1599999993,523642.0000000002,666889.1000000094,569539.3199999995,384737.4,0.0,0.0,0.0,0.5,1641907479026.309
