,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833107.0,833107.0,0.0,0.0,59.0,738.0,1.0,-1.0,59.0,51.0,833107.0,0.0,769088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277034.456
1,0.0,789610.0,789610.0,0.0,0.0,66.0,827.0,1.0,-1.0,66.0,58.0,789610.0,0.0,650972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277034.456
2,0.0,809619.0,809619.0,0.0,0.0,17.0,1016.0,1.0,-1.0,17.0,17.0,809619.0,0.0,775927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277034.456
3,0.0,785144.0,785144.0,0.0,0.0,24.0,1114.0,1.0,-1.0,24.0,20.0,785144.0,0.0,761147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277034.456
4,0.0,808626.0,808626.0,0.0,0.0,15.0,1192.0,1.0,-1.0,15.0,24.0,808626.0,0.0,702555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277034.456
5,0.0,795580.0,795580.0,0.0,0.0,38.0,1290.0,1.0,-1.0,38.0,23.0,795580.0,0.0,734075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277034.456
6,0.0,804958.0,804958.0,0.0,0.0,53.0,1460.0,1.0,-1.0,53.0,46.0,804958.0,0.0,659156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277034.456
7,0.0,860457.0,860457.0,0.0,0.0,16.0,1581.0,1.0,-1.0,16.0,22.0,860457.0,0.0,641709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277034.456
8,0.0,821615.0,821615.0,0.0,0.0,29.0,1628.0,1.0,-1.0,29.0,21.0,821615.0,0.0,532412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277034.456
9,0.0,888590.0,887419.45,0.0,0.0,35.5,843.0,2.0,-1.0,39.0,32.0,1753769.0,0.0,772553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277034.456
