,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1159105.0,1159105.0,0.0,0.0,2.0,158.0,1.0,-1.0,2.0,2.0,1159105.0,0.0,495164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.703
1,0.0,1121823.0,1121823.0,0.0,0.0,2.0,205.0,1.0,-1.0,2.0,1.0,1121823.0,0.0,541088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.703
2,0.0,1199403.0,1199403.0,0.0,0.0,2.0,246.0,1.0,-1.0,2.0,1.0,1199403.0,0.0,568317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.703
3,0.0,801249.0,801249.0,0.0,0.0,1.0,464.0,1.0,-1.0,1.0,1.0,801249.0,0.0,335511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.703
4,0.0,858933.0,858933.0,0.0,0.0,12.0,611.0,1.0,-1.0,12.0,12.0,858933.0,0.0,779693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.703
5,0.0,833074.0,833074.0,0.0,0.0,12.0,620.0,1.0,-1.0,12.0,11.0,833074.0,0.0,744638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.703
6,0.0,1314609.0,1314609.0,36394.0,86144.0,4.0,757.0,1.0,-1.0,4.0,3.0,1314609.0,0.0,763317.0,36394.0,36394.0,-1.0,,,,,,,,,,,,,,,1641907361031.703
7,0.0,914429.0,914429.0,0.0,0.0,2.0,977.0,1.0,-1.0,2.0,2.0,914429.0,0.0,742977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.703
8,0.0,825001.0,825001.0,0.0,0.0,2.0,1012.0,1.0,-1.0,2.0,2.0,825001.0,0.0,225176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.703
9,0.0,993333.0,990800.8,0.0,0.0,2.5,96.0,2.0,-1.0,3.0,3.0,1936022.0,0.0,556114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.703
10,0.0,881698.0,879516.7,0.0,0.0,2.0,105.0,2.0,-1.0,2.0,1.0,1719770.0,0.0,270482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.703
11,0.0,983992.0,980588.05,0.0,0.0,2.0,139.0,2.0,-1.0,2.0,1.0,1899905.0,0.0,275922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.703
12,0.0,1000681.0,998091.85,0.0,0.0,2.0,221.0,2.0,-1.0,2.0,1.0,1949579.0,0.0,477547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.703
13,0.0,1018433.0,1013289.55,0.0,0.0,1.5,440.0,2.0,-1.0,2.0,1.0,1933997.0,0.0,296995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.703
14,0.0,1119366.0,1112040.15,0.0,0.0,35.0,510.0,2.0,-1.0,35.0,34.0,2092215.0,0.0,635143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.703
15,0.0,1286591.0,1262773.1,256751.0,53810.0,34.0,526.0,2.0,-1.0,34.0,34.0,2096824.0,0.0,461866.0,186070.55,175473.5,-1.0,,,,,,,,,,,,,,,1641907361031.703
16,0.0,822686.0,821401.25,0.0,0.0,16.5,602.0,2.0,-1.0,17.0,15.0,1619677.0,0.0,757240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.703
17,0.0,952781.0,947137.85,0.0,0.0,14.5,606.0,2.0,-1.0,15.0,16.0,1792699.0,0.0,781244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.703
18,0.0,1232091.0,1220229.45,1104824.0,0.0,3.0,805.0,2.0,-1.0,3.0,2.0,2226951.0,0.0,234590.0,653220.6799999999,634704.8,-1.0,,,,,,,,,,,,,,,1641907361031.703
19,0.0,1184980.0,1170917.0,34443.0,0.0,2.5,957.0,2.0,-1.0,3.0,1.0,2088700.0,0.0,117230.0,24074.15,22815.5,-1.0,,,,,,,,,,,,,,,1641907361031.703
20,0.0,966747.0,958688.05,0.0,0.0,2.0,1225.0,2.0,-1.0,2.0,2.0,1772315.0,0.0,759145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.703
21,0.0,1047164.0,1035375.5,0.0,0.0,1.0,1549.0,2.0,-1.0,1.0,1.0,1858558.0,0.0,704031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.703
