,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,859841.0,859841.0,0.0,0.0,2.0,467.0,1.0,-1.0,2.0,2.0,859841.0,0.0,541829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195018.695
1,0.0,913152.0,913152.0,0.0,0.0,4.0,665.0,1.0,-1.0,4.0,3.0,913152.0,0.0,617306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195018.695
2,0.0,836669.0,836669.0,0.0,0.0,3.0,780.0,1.0,-1.0,3.0,2.0,836669.0,0.0,593113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195018.695
3,0.0,782947.0,782947.0,0.0,0.0,1.0,808.0,1.0,-1.0,1.0,1.0,782947.0,0.0,736066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195018.695
4,0.0,850508.0,850508.0,0.0,0.0,3.0,847.0,1.0,-1.0,3.0,2.0,850508.0,0.0,621264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195018.695
5,0.0,974913.0,974913.0,0.0,0.0,4.0,853.0,1.0,-1.0,4.0,4.0,974913.0,0.0,555983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195018.695
6,0.0,825371.0,825371.0,0.0,0.0,3.0,946.0,1.0,-1.0,3.0,1.0,825371.0,0.0,354381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195018.695
7,0.0,1074954.0,1074954.0,0.0,0.0,2.0,1233.0,1.0,-1.0,2.0,5.0,1074954.0,0.0,744990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195018.695
8,0.0,950451.0,950451.0,416081.0,0.0,2.0,1569.0,1.0,-1.0,2.0,0.0,950451.0,0.0,98858.0,416081.0,416081.0,-1.0,,,,,,,,,,,,,,,1641906195018.695
9,0.0,823304.0,822329.55,0.0,0.0,1.5,784.0,2.0,-1.0,2.0,1.0,1627119.0,0.0,562245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195018.695
10,0.0,1213141.0,1204713.9,0.0,0.0,2.0,908.0,2.0,-1.0,2.0,3.0,2257740.0,0.0,592187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195018.695
11,0.0,902033.0,897824.35,0.0,0.0,2.0,970.0,2.0,-1.0,2.0,1.0,1719893.0,0.0,732843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195018.695
12,0.0,923755.0,919684.5,0.0,0.0,3.5,1235.0,2.0,-1.0,5.0,1.0,1766100.0,0.0,703577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195018.695
13,0.0,1183191.0,1167459.2,0.0,0.0,2.0,1304.0,2.0,-1.0,2.0,3.0,2051746.0,0.0,574304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195018.695
14,0.0,1079623.0,1068469.5,0.0,0.0,1.5,1634.0,2.0,-1.0,2.0,1.0,1936176.0,0.0,711726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195018.695
