,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,840586.0,840586.0,0.0,0.0,34.0,125.0,1.0,-1.0,34.0,34.0,840586.0,0.0,711683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.571
1,0.0,796976.0,796976.0,0.0,0.0,36.0,529.0,1.0,-1.0,36.0,38.0,796976.0,0.0,756618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.571
2,0.0,784097.0,784097.0,0.0,0.0,34.0,1132.0,1.0,-1.0,34.0,33.0,784097.0,0.0,459713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.571
3,0.0,784249.0,784249.0,0.0,0.0,27.0,1341.0,1.0,-1.0,27.0,25.0,784249.0,0.0,715142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.571
4,0.0,842046.0,842046.0,0.0,0.0,37.0,1588.0,1.0,-1.0,37.0,40.0,842046.0,0.0,733029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.571
5,0.0,800545.0,800545.0,0.0,0.0,37.0,1591.0,1.0,-1.0,37.0,37.0,800545.0,0.0,748562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.571
6,0.0,785044.0,785044.0,0.0,0.0,36.0,1762.0,1.0,-1.0,36.0,36.0,785044.0,0.0,618360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.571
7,0.0,1026891.0,1015136.9,0.0,0.0,49.5,228.0,2.0,-1.0,55.0,56.0,1818700.0,0.0,733013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.571
8,0.0,805355.0,805208.8,0.0,0.0,38.0,243.0,2.0,-1.0,39.0,38.0,1607786.0,0.0,767658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.571
9,0.0,851164.0,850009.9,0.0,0.0,33.5,495.0,2.0,-1.0,34.0,35.0,1679246.0,0.0,771842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.571
10,0.0,858155.0,854425.85,0.0,0.0,35.5,629.0,2.0,-1.0,36.0,35.0,1641727.0,0.0,709431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.571
11,0.0,865563.0,862415.95,0.0,0.0,33.0,634.0,2.0,-1.0,34.0,34.0,1668185.0,0.0,748351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.571
