,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,937862.0,937862.0,281952.0,0.0,34.0,58.0,1.0,-1.0,34.0,33.0,937862.0,0.0,320342.0,281952.0,281952.0,-1.0,,,,,,,,,,,,,,,1641906027028.699
1,0.0,897097.0,897097.0,128212.0,214176.0,22.0,430.0,1.0,-1.0,22.0,30.0,897097.0,0.0,439449.0,128212.0,128212.0,-1.0,,,,,,,,,,,,,,,1641906027028.699
2,0.0,817684.0,817684.0,0.0,0.0,42.0,626.0,1.0,-1.0,42.0,48.0,817684.0,0.0,628959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.699
3,0.0,796110.0,796110.0,0.0,0.0,38.0,790.0,1.0,-1.0,38.0,37.0,796110.0,0.0,312101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.699
4,0.0,943536.0,943536.0,0.0,0.0,29.0,813.0,1.0,-1.0,29.0,18.0,943536.0,0.0,311015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.699
5,0.0,818139.0,818139.0,0.0,0.0,51.0,1415.0,1.0,-1.0,51.0,38.0,818139.0,0.0,547294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.699
6,0.0,889780.0,889780.0,0.0,0.0,58.0,1542.0,1.0,-1.0,58.0,57.0,889780.0,0.0,405648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.699
7,0.0,808952.0,808952.0,0.0,0.0,42.0,1551.0,1.0,-1.0,42.0,44.0,808952.0,0.0,249884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.699
8,0.0,804760.0,804760.0,0.0,0.0,51.0,1585.0,1.0,-1.0,51.0,40.0,804760.0,0.0,586612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.699
9,,,,,,,,,,,,,,,,,,416677375.0,0.0,1835159.0,30.905339805825243,911487.0450000119,744123.59,478854.89999999997,605998.9840000046,516891.1899999998,364911.6,268907.1860000059,1937.7099999999589,0.0,0.5,1641906027028.699
