,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,947997.0,947997.0,0.0,0.0,17.0,6.0,1.0,-1.0,17.0,28.0,947997.0,0.0,757517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
1,0.0,854360.0,854360.0,0.0,0.0,25.0,22.0,1.0,-1.0,25.0,28.0,854360.0,0.0,451188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
2,0.0,784452.0,784452.0,86.0,23.0,30.0,50.0,1.0,-1.0,30.0,28.0,784452.0,0.0,606568.0,86.0,86.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
3,0.0,837776.0,837776.0,0.0,0.0,14.0,95.0,1.0,-1.0,14.0,17.0,837776.0,0.0,685655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
4,0.0,804903.0,804903.0,0.0,0.0,19.0,102.0,1.0,-1.0,19.0,18.0,804903.0,0.0,420545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
5,0.0,815035.0,815035.0,0.0,0.0,8.0,138.0,1.0,-1.0,8.0,7.0,815035.0,0.0,641064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
6,0.0,995991.0,995991.0,0.0,0.0,4.0,153.0,1.0,-1.0,4.0,3.0,995991.0,0.0,640477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
7,0.0,790386.0,790386.0,0.0,0.0,46.0,200.0,1.0,-1.0,46.0,38.0,790386.0,0.0,758966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
8,0.0,965644.0,965644.0,0.0,0.0,25.0,216.0,1.0,-1.0,25.0,31.0,965644.0,0.0,514792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
9,0.0,975165.0,975165.0,0.0,0.0,31.0,239.0,1.0,-1.0,31.0,32.0,975165.0,0.0,443294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
10,0.0,871378.0,871378.0,0.0,62.0,25.0,281.0,1.0,-1.0,25.0,28.0,871378.0,0.0,647758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
11,0.0,861788.0,861788.0,0.0,0.0,29.0,287.0,1.0,-1.0,29.0,30.0,861788.0,0.0,717270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
12,0.0,797612.0,797612.0,0.0,0.0,28.0,289.0,1.0,-1.0,28.0,22.0,797612.0,0.0,659042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
13,0.0,795552.0,795552.0,0.0,0.0,25.0,291.0,1.0,-1.0,25.0,28.0,795552.0,0.0,502031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
14,0.0,1108468.0,1108468.0,0.0,0.0,29.0,316.0,1.0,-1.0,29.0,30.0,1108468.0,0.0,756504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
15,0.0,957029.0,957029.0,0.0,0.0,28.0,318.0,1.0,-1.0,28.0,28.0,957029.0,0.0,680680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
16,0.0,1117686.0,1117686.0,0.0,0.0,19.0,348.0,1.0,-1.0,19.0,16.0,1117686.0,0.0,649073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
17,0.0,855742.0,855742.0,0.0,0.0,36.0,399.0,1.0,-1.0,36.0,34.0,855742.0,0.0,579275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
18,0.0,1137024.0,1137024.0,155801.0,57042.0,16.0,464.0,1.0,-1.0,16.0,15.0,1137024.0,0.0,770431.0,155801.0,155801.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
19,0.0,793274.0,793274.0,0.0,0.0,16.0,487.0,1.0,-1.0,16.0,13.0,793274.0,0.0,684012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
20,0.0,867732.0,867732.0,62.0,23.0,11.0,518.0,1.0,-1.0,11.0,9.0,867732.0,0.0,279733.0,62.0,62.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
21,0.0,856196.0,856196.0,0.0,0.0,6.0,533.0,1.0,-1.0,6.0,15.0,856196.0,0.0,683933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
22,0.0,827118.0,827118.0,0.0,0.0,8.0,540.0,1.0,-1.0,8.0,8.0,827118.0,0.0,516499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
23,0.0,1020389.0,1020389.0,0.0,0.0,9.0,544.0,1.0,-1.0,9.0,8.0,1020389.0,0.0,630545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
24,0.0,867653.0,867653.0,0.0,0.0,15.0,572.0,1.0,-1.0,15.0,16.0,867653.0,0.0,686682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
25,0.0,878172.0,878172.0,0.0,0.0,13.0,583.0,1.0,-1.0,13.0,11.0,878172.0,0.0,594158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
26,0.0,862015.0,862015.0,33876.0,12403.0,9.0,665.0,1.0,-1.0,9.0,10.0,862015.0,0.0,711869.0,33876.0,33876.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
27,0.0,916733.0,916733.0,0.0,0.0,12.0,667.0,1.0,-1.0,12.0,10.0,916733.0,0.0,635091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
28,0.0,844342.0,844342.0,0.0,0.0,16.0,690.0,1.0,-1.0,16.0,12.0,844342.0,0.0,715322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
29,0.0,959234.0,959234.0,0.0,0.0,18.0,717.0,1.0,-1.0,18.0,18.0,959234.0,0.0,730987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
30,0.0,878503.0,878503.0,0.0,0.0,22.0,739.0,1.0,-1.0,22.0,19.0,878503.0,0.0,512806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
31,0.0,804820.0,804820.0,0.0,0.0,29.0,752.0,1.0,-1.0,29.0,28.0,804820.0,0.0,392651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
32,0.0,885377.0,885377.0,0.0,0.0,20.0,755.0,1.0,-1.0,20.0,18.0,885377.0,0.0,594581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
33,0.0,842626.0,842626.0,131176.0,48026.0,20.0,779.0,1.0,-1.0,20.0,18.0,842626.0,0.0,600626.0,131176.0,131176.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
34,0.0,782519.0,782519.0,0.0,0.0,28.0,799.0,1.0,-1.0,28.0,30.0,782519.0,0.0,691448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
35,0.0,785775.0,785775.0,0.0,0.0,12.0,862.0,1.0,-1.0,12.0,14.0,785775.0,0.0,748903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
36,0.0,883731.0,883731.0,0.0,0.0,14.0,899.0,1.0,-1.0,14.0,11.0,883731.0,0.0,394137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
37,0.0,982399.0,982399.0,0.0,0.0,31.0,908.0,1.0,-1.0,31.0,21.0,982399.0,0.0,723290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
38,0.0,906901.0,906901.0,0.0,0.0,19.0,914.0,1.0,-1.0,19.0,25.0,906901.0,0.0,588588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
39,0.0,846729.0,846729.0,0.0,0.0,30.0,1045.0,1.0,-1.0,30.0,34.0,846729.0,0.0,524267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
40,0.0,958916.0,958916.0,190266.0,69660.0,36.0,1089.0,1.0,-1.0,36.0,36.0,958916.0,0.0,718113.0,190266.0,190266.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
41,0.0,963255.0,963255.0,0.0,0.0,37.0,1101.0,1.0,-1.0,37.0,37.0,963255.0,0.0,570683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
42,0.0,854676.0,854676.0,0.0,0.0,30.0,1159.0,1.0,-1.0,30.0,21.0,854676.0,0.0,731616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
43,0.0,803025.0,803025.0,0.0,0.0,31.0,1175.0,1.0,-1.0,31.0,30.0,803025.0,0.0,616263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
44,0.0,1064823.0,1064823.0,0.0,0.0,21.0,1189.0,1.0,1189.0,21.0,16.0,1064823.0,25.0,674440.0,0.0,0.0,1189.0,,,,,,,,,,,,,,,1641907192027.268
45,0.0,862445.0,862445.0,0.0,0.0,16.0,1251.0,1.0,-1.0,16.0,14.0,862445.0,0.0,371323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
46,0.0,865017.0,865017.0,0.0,0.0,13.0,1321.0,1.0,-1.0,13.0,13.0,865017.0,0.0,493547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
47,0.0,1127768.0,1127768.0,0.0,0.0,30.0,1381.0,1.0,-1.0,30.0,29.0,1127768.0,0.0,515255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
48,0.0,809001.0,809001.0,0.0,0.0,28.0,1408.0,1.0,-1.0,28.0,20.0,809001.0,0.0,696565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
49,0.0,1009502.0,1009502.0,0.0,0.0,29.0,1430.0,1.0,-1.0,29.0,22.0,1009502.0,0.0,749677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
50,0.0,1016914.0,1016914.0,0.0,0.0,26.0,1450.0,1.0,-1.0,26.0,30.0,1016914.0,0.0,711186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
51,0.0,824016.0,824016.0,0.0,0.0,35.0,1496.0,1.0,-1.0,35.0,35.0,824016.0,0.0,684226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
52,0.0,997799.0,997799.0,29646.0,10854.0,38.0,1498.0,1.0,-1.0,38.0,37.0,997799.0,0.0,546733.0,29646.0,29646.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
53,0.0,802078.0,802078.0,0.0,0.0,24.0,1555.0,1.0,-1.0,24.0,20.0,802078.0,0.0,780778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
54,0.0,810228.0,810228.0,0.0,0.0,5.0,1615.0,1.0,-1.0,5.0,4.0,810228.0,0.0,443544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
55,0.0,879735.0,879735.0,0.0,0.0,11.0,1619.0,1.0,-1.0,11.0,11.0,879735.0,0.0,738796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
56,0.0,917769.0,917769.0,0.0,0.0,14.0,1628.0,1.0,-1.0,14.0,14.0,917769.0,0.0,585646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
57,0.0,830657.0,830657.0,0.0,0.0,18.0,1712.0,1.0,-1.0,18.0,25.0,830657.0,0.0,442945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
58,0.0,831324.0,831324.0,0.0,0.0,10.0,1731.0,1.0,-1.0,10.0,10.0,831324.0,0.0,309465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
59,0.0,915543.0,915543.0,0.0,0.0,16.0,1753.0,1.0,-1.0,16.0,16.0,915543.0,0.0,699508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
60,0.0,848165.0,848165.0,0.0,0.0,17.0,1765.0,1.0,-1.0,17.0,17.0,848165.0,0.0,685090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
61,0.0,1007564.0,1007564.0,0.0,0.0,10.0,1818.0,1.0,-1.0,10.0,11.0,1007564.0,0.0,432447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
62,0.0,805775.0,805775.0,0.0,0.0,6.0,1829.0,1.0,-1.0,6.0,9.0,805775.0,0.0,670321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
63,0.0,801940.0,801940.0,0.0,0.0,8.0,1841.0,1.0,-1.0,8.0,7.0,801940.0,0.0,462386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
64,0.0,957923.0,957923.0,0.0,0.0,24.0,1854.0,1.0,-1.0,24.0,30.0,957923.0,0.0,535843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
65,0.0,828300.0,828300.0,0.0,0.0,13.0,1871.0,1.0,-1.0,13.0,10.0,828300.0,0.0,671025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
66,0.0,804526.0,804526.0,253177.0,92693.0,10.0,1877.0,1.0,-1.0,10.0,8.0,804526.0,0.0,399618.0,253177.0,253177.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
67,0.0,943011.0,943011.0,0.0,0.0,16.0,1907.0,1.0,-1.0,16.0,14.0,943011.0,0.0,603874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
68,0.0,977112.0,969234.6,92251.0,0.0,17.0,92.0,2.0,-1.0,17.0,14.0,1796676.0,0.0,618395.0,67099.95,63247.5,-1.0,,,,,,,,,,,,,,,1641907192027.268
69,0.0,1175144.0,1161462.8,0.0,0.0,21.5,121.0,2.0,-1.0,26.0,30.0,2076664.0,0.0,606275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
70,0.0,954413.0,954293.75,0.0,0.0,14.0,133.0,2.0,-1.0,15.0,12.0,1906441.0,0.0,590001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
71,0.0,966498.0,964987.6,115013.0,0.0,12.0,172.0,2.0,-1.0,12.0,17.0,1902788.0,0.0,553235.0,83656.33,78853.3,-1.0,,,,,,,,,,,,,,,1641907192027.268
72,0.0,1033422.0,1021119.9,0.0,0.0,29.0,208.0,2.0,-1.0,30.0,30.0,1820802.0,0.0,657743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
73,0.0,1166622.0,1158488.6,235507.0,71144.0,23.5,271.0,2.0,-1.0,28.0,17.0,2170576.0,0.0,627657.0,203605.91,187837.1,-1.0,,,,,,,,,,,,,,,1641907192027.268
74,0.0,1192668.0,1172848.85,0.0,0.0,21.0,325.0,2.0,-1.0,25.0,29.0,1988953.0,0.0,635674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
75,0.0,1151894.0,1136906.75,213150.0,78038.0,17.5,329.0,2.0,-1.0,19.0,17.0,2004043.0,0.0,646447.0,211018.5,191835.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
76,0.0,1067408.0,1057811.65,0.0,0.0,13.0,383.0,2.0,-1.0,14.0,11.0,1942889.0,0.0,399887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
77,0.0,1125248.0,1120122.05,240435.0,0.0,33.0,404.0,2.0,-1.0,35.0,29.0,2147977.0,0.0,707272.0,203938.41,188561.1,-1.0,,,,,,,,,,,,,,,1641907192027.268
78,0.0,918047.0,913479.45,0.0,0.0,19.0,409.0,2.0,-1.0,21.0,17.0,1744743.0,0.0,377207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
79,0.0,1065995.0,1054728.9,0.0,0.0,15.5,433.0,2.0,-1.0,18.0,13.0,1906668.0,0.0,464255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
80,0.0,948926.0,946374.75,0.0,0.0,14.0,484.0,2.0,-1.0,15.0,16.0,1846827.0,0.0,491106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
81,0.0,957832.0,955012.55,0.0,0.0,15.0,505.0,2.0,-1.0,15.0,17.0,1859275.0,0.0,387998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
82,0.0,1071342.0,1059235.5,0.0,0.0,9.0,526.0,2.0,-1.0,10.0,8.0,1900554.0,0.0,243463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
83,0.0,1432103.0,1405964.75,89542.0,32783.0,23.0,577.0,2.0,-1.0,25.0,17.0,2341441.0,0.0,664526.0,88646.58,80587.8,-1.0,,,,,,,,,,,,,,,1641907192027.268
84,0.0,1177292.0,1164143.1,248189.0,0.0,12.0,652.0,2.0,-1.0,12.0,17.0,2091606.0,0.0,279938.0,180523.39,170158.90000000002,-1.0,,,,,,,,,,,,,,,1641907192027.268
85,0.0,1214953.0,1200695.1,518894.0,0.0,25.0,774.0,2.0,-1.0,29.0,14.0,2144748.0,0.0,375230.0,377423.32,355754.2,-1.0,,,,,,,,,,,,,,,1641907192027.268
86,0.0,847592.0,847222.9,0.0,0.0,21.5,858.0,2.0,-1.0,24.0,15.0,1687802.0,0.0,509904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
87,0.0,1189841.0,1189236.65,0.0,0.0,14.0,893.0,2.0,-1.0,17.0,20.0,2367595.0,0.0,675609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
88,0.0,1016205.0,1006504.75,0.0,0.0,16.0,896.0,2.0,-1.0,17.0,17.0,1838405.0,0.0,660079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
89,0.0,1245756.0,1223792.1,110032.0,40285.0,22.5,933.0,2.0,-1.0,25.0,22.0,2052234.0,0.0,562955.0,108931.68,99028.8,-1.0,,,,,,,,,,,,,,,1641907192027.268
90,0.0,846751.0,845421.25,0.0,0.0,9.0,945.0,2.0,-1.0,9.0,8.0,1666907.0,0.0,464633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
91,0.0,1115320.0,1105283.95,590661.0,0.0,15.0,985.0,2.0,-1.0,17.0,11.0,2029919.0,0.0,266257.0,429623.33,404957.30000000005,-1.0,,,,,,,,,,,,,,,1641907192027.268
92,0.0,1335942.0,1312773.1,352335.0,0.0,17.5,1032.0,2.0,-1.0,18.0,17.0,2208506.0,0.0,276280.0,256274.17,241560.7,-1.0,,,,,,,,,,,,,,,1641907192027.268
93,0.0,1047184.0,1035863.75,0.0,0.0,22.0,1120.0,2.0,-1.0,25.0,30.0,1867963.0,0.0,760435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
94,0.0,1022633.0,1012732.1,0.0,0.0,23.0,1126.0,2.0,-1.0,25.0,20.0,1847248.0,0.0,281316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
95,0.0,1127318.0,1124961.6,403530.0,52646.0,36.0,1133.0,2.0,-1.0,43.0,38.0,2207508.0,0.0,599189.0,213172.2,211077.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
96,0.0,1076532.0,1068209.8,334750.0,18051.0,32.5,1139.0,2.0,-1.0,34.0,30.0,1986620.0,0.0,422607.0,208114.58000000002,200631.8,-1.0,,,,,,,,,,,,,,,1641907192027.268
97,0.0,888909.0,884900.95,0.0,0.0,15.5,1179.0,2.0,-1.0,16.0,14.0,1697657.0,0.0,536008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
98,0.0,1081456.0,1072922.15,220735.0,0.0,16.5,1201.0,2.0,-1.0,17.0,18.0,1992235.0,0.0,677895.0,169179.75,158377.5,-1.0,,,,,,,,,,,,,,,1641907192027.268
99,0.0,1156834.0,1140874.6,0.0,0.0,16.0,1214.0,2.0,-1.0,17.0,12.0,1994480.0,0.0,466869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
100,0.0,1000500.0,996978.55,0.0,0.0,20.5,1240.0,2.0,-1.0,25.0,20.0,1930571.0,0.0,500311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
101,0.0,1113545.0,1103641.9,0.0,0.0,16.5,1247.0,2.0,-1.0,18.0,19.0,2029028.0,0.0,625593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
102,0.0,1140715.0,1138197.05,0.0,0.0,14.0,1267.0,2.0,-1.0,14.0,15.0,2231071.0,0.0,661861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
103,0.0,1077043.0,1076104.3,0.0,0.0,27.5,1312.0,2.0,-1.0,28.0,28.0,2135312.0,0.0,735288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
104,0.0,987041.0,985561.3,0.0,0.0,31.5,1332.0,2.0,-1.0,33.0,35.0,1944488.0,0.0,505288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
105,0.0,1209703.0,1188899.65,581212.0,0.0,62.5,1489.0,2.0,-1.0,63.0,51.0,2003339.0,0.0,685453.0,422750.18,398478.80000000005,-1.0,,,,,,,,,,,,,,,1641907192027.268
106,0.0,1162554.0,1157113.9,0.0,0.0,42.0,1492.0,2.0,-1.0,44.0,37.0,2216306.0,0.0,775920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
107,0.0,1103853.0,1088650.15,0.0,0.0,15.0,1529.0,2.0,-1.0,15.0,11.0,1903649.0,0.0,438221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
108,0.0,997291.0,987845.3,0.0,0.0,15.5,1539.0,2.0,-1.0,16.0,24.0,1805668.0,0.0,605418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
109,0.0,938384.0,936348.6,0.0,0.0,13.5,1594.0,2.0,-1.0,14.0,12.0,1836060.0,0.0,433102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
110,0.0,1009383.0,1001016.25,0.0,0.0,6.0,1612.0,2.0,-1.0,6.0,6.0,1851431.0,0.0,681965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
111,0.0,890643.0,888598.8,0.0,0.0,9.0,1621.0,2.0,-1.0,9.0,9.0,1740402.0,0.0,702852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
112,0.0,1332287.0,1328389.25,0.0,0.0,11.5,1639.0,2.0,-1.0,12.0,11.0,2586619.0,0.0,570586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
113,0.0,1065067.0,1059817.95,0.0,0.0,56.0,1653.0,2.0,-1.0,66.0,55.0,2025153.0,0.0,760554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
114,0.0,1196401.0,1191726.8,0.0,0.0,13.5,1670.0,2.0,-1.0,15.0,17.0,2299318.0,0.0,695017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
115,0.0,870240.0,866986.9,0.0,0.0,15.0,1673.0,2.0,-1.0,16.0,18.0,1675418.0,0.0,420446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
116,0.0,886824.0,885262.75,0.0,0.0,15.5,1717.0,2.0,-1.0,17.0,16.0,1742423.0,0.0,432130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
117,0.0,935258.0,927612.35,0.0,0.0,10.5,1728.0,2.0,-1.0,11.0,11.0,1717603.0,0.0,664443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
118,0.0,1103261.0,1093305.6,0.0,0.0,10.0,1823.0,2.0,-1.0,10.0,9.0,2007414.0,0.0,616839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
119,0.0,866401.0,863870.7,0.0,0.0,9.0,1831.0,2.0,-1.0,10.0,8.0,1682196.0,0.0,661666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
120,0.0,1058517.0,1047688.05,149213.0,0.0,7.5,1851.0,2.0,-1.0,9.0,26.0,1900455.0,0.0,677285.0,108531.65,102300.5,-1.0,,,,,,,,,,,,,,,1641907192027.268
121,0.0,1074611.0,1069091.35,0.0,0.0,12.0,1862.0,2.0,-1.0,12.0,13.0,2038829.0,0.0,755769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
122,0.0,1000726.0,997226.05,0.0,0.0,8.5,1874.0,2.0,-1.0,9.0,9.0,1931453.0,0.0,369479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
123,0.0,972869.0,971897.95,0.0,0.0,16.0,1915.0,2.0,-1.0,18.0,12.0,1926317.0,0.0,422095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
124,0.0,1117506.0,1102895.0,0.0,0.0,29.333333333333332,296.0,3.0,-1.0,30.0,31.0,2878294.0,0.0,414427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192027.268
125,0.0,1320937.0,1320384.8,1362662.0,0.0,17.0,367.0,3.0,-1.0,18.0,17.0,3864422.0,0.0,599561.0,650586.66,630972.6,-1.0,,,,,,,,,,,,,,,1641907192027.268
126,0.0,1359064.0,1348949.0,1139744.0,13915.0,9.666666666666666,391.0,3.0,-1.0,11.0,8.0,3703238.0,0.0,751842.0,668597.0800000001,615389.8,-1.0,,,,,,,,,,,,,,,1641907192027.268
