,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,940023.0,940023.0,254720.0,211944.0,47.0,697.0,1.0,-1.0,47.0,57.0,940023.0,0.0,721174.0,254720.0,254720.0,-1.0,,,,,,,,,,,,,,,1641906806028.657
1,0.0,923555.0,923555.0,0.0,0.0,32.0,1128.0,1.0,-1.0,32.0,13.0,923555.0,0.0,384361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.657
2,0.0,827708.0,827708.0,0.0,0.0,87.0,1140.0,1.0,-1.0,87.0,9.0,827708.0,0.0,73634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906806028.657
3,0.0,1193984.0,1193984.0,22686.0,0.0,1.0,1547.0,1.0,-1.0,1.0,1.0,1193984.0,0.0,676694.0,22686.0,22686.0,-1.0,,,,,,,,,,,,,,,1641906806028.657
4,0.0,1033196.0,1033196.0,12911.0,24732.0,33.0,1612.0,1.0,-1.0,33.0,16.0,1033196.0,0.0,680396.0,12911.0,12911.0,-1.0,,,,,,,,,,,,,,,1641906806028.657
5,0.0,1062647.0,1061393.65,1110150.0,305591.0,1.0,1560.0,2.0,-1.0,1.0,0.0,2100227.0,0.0,367129.0,779510.6799999999,738287.8,-1.0,,,,,,,,,,,,,,,1641906806028.657
6,0.0,1092381.0,1091018.15,1779414.0,59219.0,1.5,1573.0,2.0,-1.0,2.0,0.0,2157505.0,0.0,147338.0,1016531.74,993237.4,-1.0,,,,,,,,,,,,,,,1641906806028.657
7,0.0,1328931.0,1301644.4,1605350.0,0.0,1.3333333333333333,1577.0,3.0,-1.0,2.0,0.0,3294590.0,0.0,422755.0,861216.36,773658.6000000001,-1.0,,,,,,,,,,,,,,,1641906806028.657
8,0.0,1546051.0,1529938.45,3164119.0,0.0,24.5,1584.0,4.0,-1.0,36.0,32.0,4919312.0,0.0,318538.0,1455971.5299999998,1284859.3,-1.0,,,,,,,,,,,,,,,1641906806028.657
9,,,,,,,,,,,,,,,,,,81119423.0,587.0,9375456.0,4.1417370325693605,1366559.129000008,771285.3200000002,139728.99999999994,1562500.0,1562500.0,136568.7999999999,921769.0250000111,113606.29000000123,0.0,0.5,1641906806028.657
