,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787449.0,787449.0,0.0,0.0,2.0,145.0,1.0,-1.0,2.0,1.0,787449.0,0.0,592437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199025.579
1,0.0,922641.0,922641.0,620882.0,0.0,23.0,157.0,1.0,-1.0,23.0,4.0,922641.0,0.0,173475.0,620882.0,620882.0,-1.0,,,,,,,,,,,,,,,1641907199025.579
2,0.0,832117.0,832117.0,0.0,0.0,23.0,806.0,1.0,-1.0,23.0,13.0,832117.0,0.0,474226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199025.579
3,0.0,1310063.0,1310063.0,923794.0,479777.0,39.0,938.0,1.0,-1.0,39.0,18.0,1310063.0,0.0,619214.0,923794.0,923794.0,-1.0,,,,,,,,,,,,,,,1641907199025.579
4,0.0,781539.0,781539.0,6923.0,0.0,9.0,1009.0,1.0,-1.0,9.0,5.0,781539.0,0.0,387643.0,6923.0,6923.0,-1.0,,,,,,,,,,,,,,,1641907199025.579
5,0.0,886355.0,886355.0,0.0,0.0,41.0,1099.0,1.0,-1.0,41.0,24.0,886355.0,0.0,779909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199025.579
6,0.0,843589.0,843589.0,0.0,0.0,43.0,1396.0,1.0,-1.0,43.0,30.0,843589.0,0.0,489767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199025.579
7,0.0,844801.0,843964.65,817822.0,0.0,33.5,263.0,2.0,-1.0,39.0,12.0,1672875.0,0.0,205890.0,472226.83999999997,460597.4,-1.0,,,,,,,,,,,,,,,1641907199025.579
8,0.0,1138838.0,1137814.6,1540828.0,131958.0,24.5,846.0,2.0,-1.0,28.0,12.0,2257208.0,0.0,391273.0,926641.6799999999,897946.8,-1.0,,,,,,,,,,,,,,,1641907199025.579
9,0.0,970435.0,967022.5,104038.0,0.0,7.0,1081.0,2.0,-1.0,7.0,6.0,1872620.0,0.0,603357.0,85074.4,79003.0,-1.0,,,,,,,,,,,,,,,1641907199025.579
10,0.0,1204888.0,1197108.3,425905.0,0.0,20.0,1087.0,2.0,-1.0,24.0,13.0,2254182.0,0.0,310909.0,245926.07,239869.7,-1.0,,,,,,,,,,,,,,,1641907199025.579
11,0.0,820501.0,818970.55,1040172.0,0.0,29.0,1180.0,2.0,-1.0,35.0,10.0,1610393.0,0.0,247474.0,580559.84,569452.4,-1.0,,,,,,,,,,,,,,,1641907199025.579
12,0.0,884980.0,884181.8,837420.0,0.0,36.0,1251.0,2.0,-1.0,43.0,8.0,1753996.0,0.0,221639.0,481140.9,469674.0,-1.0,,,,,,,,,,,,,,,1641907199025.579
13,0.0,1232777.0,1215208.2,974264.0,0.0,35.5,1817.0,2.0,-1.0,45.0,9.0,2114178.0,0.0,248702.0,696511.94,658054.4,-1.0,,,,,,,,,,,,,,,1641907199025.579
14,16934.0,1520107.0,1497817.3,3527981.0,66976.0,48.666666666666664,758.0,3.0,759.0,64.0,22.0,3995642.0,25767.0,754461.0,1510842.66,1427463.6,760.0,,,,,,,,,,,,,,,1641907199025.579
15,0.0,1468869.0,1462798.8,4013337.0,0.0,58.75,579.0,4.0,-1.0,75.0,12.0,5108784.0,0.0,480025.0,1459197.7799999998,1372156.8,-1.0,,,,,,,,,,,,,,,1641907199025.579
16,,,,,,,,,,,,,,,,,,222720955.0,51067.0,19477137.0,5.640971488912355,1432731.076000008,869882.9499999993,299925.3,1562500.0,1338140.5299999998,347468.1000000001,1180989.018000064,424509.1399999997,0.0,0.5,1641907199025.579
