,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806820.0,806820.0,0.0,0.0,6.0,523.0,1.0,-1.0,6.0,6.0,806820.0,0.0,660357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112015.442
1,0.0,1150521.0,1150305.7,1802798.0,15817.0,4.0,467.0,2.0,-1.0,4.0,2.0,2296736.0,0.0,365259.0,1087795.0,1053559.0,-1.0,,,,,,,,,,,,,,,1641906112015.442
2,0.0,1195385.0,1177452.0,438592.0,0.0,2.0,837.0,3.0,-1.0,2.0,2.0,3223373.0,0.0,708869.0,206967.28,192020.8,-1.0,,,,,,,,,,,,,,,1641906112015.442
3,0.0,1232065.0,1224462.4,49852.0,89399.0,2.3333333333333335,841.0,3.0,-1.0,3.0,4.0,3289232.0,0.0,764529.0,42689.84,36028.4,-1.0,,,,,,,,,,,,,,,1641906112015.442
4,0.0,1207340.0,1205052.25,57291.0,0.0,1.3333333333333333,903.0,6.0,-1.0,2.0,2.0,6608085.0,0.0,742497.0,31635.75,28645.5,-1.0,,,,,,,,,,,,,,,1641906112015.442
5,0.0,1260455.0,1257295.0,118690.0,0.0,1.3333333333333333,964.0,6.0,-1.0,2.0,2.0,6907653.0,0.0,639500.0,94475.60000000002,59345.0,-1.0,,,,,,,,,,,,,,,1641906112015.442
6,0.0,1081079.0,1071159.75,203357.0,0.0,2.0,1033.0,6.0,-1.0,2.0,2.0,5697367.0,0.0,691865.0,112293.55,101678.5,-1.0,,,,,,,,,,,,,,,1641906112015.442
7,0.0,1320623.0,1299368.9,1557191.0,0.0,3.0,1276.0,7.0,1277.0,4.0,2.0,8340701.0,597.0,563258.0,550561.0399999999,514777.4,1278.0,,,,,,,,,,,,,,,1641906112015.442
8,0.0,1438094.0,1386767.2999999998,380768.0,0.0,2.4285714285714284,1333.0,7.0,-1.0,4.0,2.0,8209399.0,0.0,378794.0,189633.39999999997,139570.00000000003,-1.0,,,,,,,,,,,,,,,1641906112015.442
9,0.0,1164225.0,1129839.9,0.0,0.0,2.0,1394.0,7.0,-1.0,3.0,1.0,7260429.0,0.0,722453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112015.442
10,,,,,,,,,,,,,,,,,,197502088.0,10967.0,5290505.0,1.696969696969697,1271669.7660000117,1149961.2199999995,318966.30000000005,1562500.0,1407968.5799999998,314889.0000000002,568166.5940000339,59525.52999999862,0.0,0.5,1641906112015.442
