,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,867509.0,867509.0,0.0,0.0,44.0,7.0,1.0,-1.0,44.0,40.0,867509.0,0.0,659552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.232
1,0.0,956686.0,956686.0,717562.0,552458.0,58.0,289.0,1.0,-1.0,58.0,57.0,956686.0,0.0,760210.0,717562.0,717562.0,-1.0,,,,,,,,,,,,,,,1641904463027.232
2,0.0,835350.0,835350.0,0.0,0.0,35.0,477.0,1.0,-1.0,35.0,45.0,835350.0,0.0,463137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.232
3,0.0,788247.0,788247.0,0.0,0.0,55.0,764.0,1.0,-1.0,55.0,56.0,788247.0,0.0,329991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.232
4,0.0,782774.0,782774.0,0.0,0.0,46.0,798.0,1.0,-1.0,46.0,52.0,782774.0,0.0,747625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.232
5,0.0,805035.0,805035.0,0.0,0.0,35.0,1149.0,1.0,-1.0,35.0,37.0,805035.0,0.0,653731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.232
6,0.0,951852.0,951852.0,0.0,0.0,46.0,1468.0,1.0,-1.0,46.0,43.0,951852.0,0.0,489948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.232
7,0.0,792985.0,792985.0,0.0,0.0,50.0,1714.0,1.0,-1.0,50.0,52.0,792985.0,0.0,509874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.232
8,0.0,814411.0,814411.0,0.0,0.0,34.0,1724.0,1.0,-1.0,34.0,37.0,814411.0,0.0,281582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.232
9,0.0,954380.0,954380.0,0.0,0.0,55.0,1890.0,1.0,-1.0,55.0,56.0,954380.0,0.0,742204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.232
10,0.0,881657.0,881657.0,0.0,0.0,32.0,1911.0,1.0,-1.0,32.0,31.0,881657.0,0.0,694277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.232
11,0.0,985415.0,975685.4,0.0,0.0,51.5,1781.0,2.0,-1.0,55.0,59.0,1776238.0,0.0,478754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463027.232
12,,,,,,,,,,,,,,,,,,612393970.0,0.0,1585416.0,40.421461897356146,954546.0320000002,745810.88,528000.6,436742.39200000046,395314.0,324335.60000000003,134872.84800005239,2924.680000000024,0.0,0.5,1641904463027.232
