,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1083542.0,1083542.0,0.0,0.0,4.0,15.0,1.0,-1.0,4.0,3.0,1083542.0,0.0,337608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907616019.184
1,0.0,1084023.0,1084023.0,482585.0,108818.0,4.0,172.0,1.0,-1.0,4.0,2.0,1084023.0,0.0,397483.0,482585.0,482585.0,-1.0,,,,,,,,,,,,,,,1641907616019.184
2,0.0,840833.0,840833.0,123850.0,27927.0,3.0,220.0,1.0,-1.0,3.0,3.0,840833.0,0.0,376950.0,123850.0,123850.0,-1.0,,,,,,,,,,,,,,,1641907616019.184
3,0.0,976298.0,976298.0,0.0,0.0,3.0,291.0,1.0,-1.0,3.0,2.0,976298.0,0.0,582426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907616019.184
4,0.0,794271.0,794271.0,0.0,0.0,4.0,302.0,1.0,-1.0,4.0,3.0,794271.0,0.0,745061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907616019.184
5,0.0,1082926.0,1082926.0,0.0,0.0,4.0,323.0,1.0,-1.0,4.0,4.0,1082926.0,0.0,703030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907616019.184
6,0.0,1032472.0,1032472.0,0.0,0.0,2.0,344.0,1.0,-1.0,2.0,1.0,1032472.0,0.0,236104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907616019.184
7,0.0,807678.0,807678.0,0.0,0.0,2.0,369.0,1.0,-1.0,2.0,3.0,807678.0,0.0,483534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907616019.184
8,0.0,821502.0,821502.0,0.0,0.0,8.0,381.0,1.0,-1.0,8.0,2.0,821502.0,0.0,211810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907616019.184
9,0.0,1042554.0,1042554.0,141540.0,31915.0,2.0,630.0,1.0,-1.0,2.0,2.0,1042554.0,0.0,361610.0,141540.0,141540.0,-1.0,,,,,,,,,,,,,,,1641907616019.184
10,0.0,943125.0,943125.0,636029.0,432814.0,3.0,684.0,1.0,-1.0,3.0,2.0,943125.0,0.0,584313.0,636029.0,636029.0,-1.0,,,,,,,,,,,,,,,1641907616019.184
11,0.0,1158181.0,1158181.0,605785.0,136598.0,5.0,908.0,1.0,-1.0,5.0,2.0,1158181.0,0.0,595676.0,605785.0,605785.0,-1.0,,,,,,,,,,,,,,,1641907616019.184
12,0.0,836971.0,836971.0,0.0,0.0,1.0,949.0,1.0,-1.0,1.0,1.0,836971.0,0.0,188140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907616019.184
13,0.0,825311.0,825311.0,0.0,0.0,3.0,967.0,1.0,-1.0,3.0,1.0,825311.0,0.0,157834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907616019.184
14,0.0,1201292.0,1201292.0,202269.0,45609.0,4.0,1005.0,1.0,-1.0,4.0,1.0,1201292.0,0.0,555622.0,202269.0,202269.0,-1.0,,,,,,,,,,,,,,,1641907616019.184
15,0.0,1116464.0,1116464.0,0.0,0.0,2.0,1147.0,1.0,-1.0,2.0,2.0,1116464.0,0.0,537346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907616019.184
16,0.0,819503.0,819503.0,0.0,0.0,1.0,1353.0,1.0,-1.0,1.0,1.0,819503.0,0.0,429695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907616019.184
17,0.0,857571.0,857571.0,0.0,0.0,3.0,1368.0,1.0,-1.0,3.0,1.0,857571.0,0.0,303070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907616019.184
18,0.0,799353.0,799353.0,0.0,0.0,3.0,1372.0,1.0,-1.0,3.0,1.0,799353.0,0.0,329130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907616019.184
19,0.0,905339.0,905339.0,0.0,0.0,3.0,1484.0,1.0,-1.0,3.0,2.0,905339.0,0.0,268421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907616019.184
20,0.0,890711.0,890711.0,20019.0,4514.0,3.0,1567.0,1.0,-1.0,3.0,1.0,890711.0,0.0,176664.0,20019.0,20019.0,-1.0,,,,,,,,,,,,,,,1641907616019.184
21,0.0,1019880.0,1019880.0,290783.0,65568.0,2.0,1661.0,1.0,-1.0,2.0,3.0,1019880.0,0.0,222075.0,290783.0,290783.0,-1.0,,,,,,,,,,,,,,,1641907616019.184
22,0.0,791056.0,791056.0,0.0,0.0,2.0,1784.0,1.0,-1.0,2.0,1.0,791056.0,0.0,154179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907616019.184
23,0.0,785120.0,785120.0,0.0,0.0,2.0,1814.0,1.0,-1.0,2.0,0.0,785120.0,0.0,162157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907616019.184
24,0.0,826061.0,826061.0,0.0,0.0,2.0,1842.0,1.0,-1.0,2.0,1.0,826061.0,0.0,465881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907616019.184
25,0.0,1135389.0,1130802.35,0.0,0.0,3.0,577.0,2.0,-1.0,3.0,2.0,2179045.0,0.0,433627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907616019.184
26,0.0,1302948.0,1284388.15,0.0,0.0,2.0,757.0,2.0,-1.0,2.0,2.0,2234699.0,0.0,524988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907616019.184
27,0.0,855555.0,855012.45,91909.0,0.0,2.5,826.0,2.0,-1.0,3.0,0.0,1700259.0,0.0,152439.0,74417.13,69189.3,-1.0,,,,,,,,,,,,,,,1641907616019.184
28,0.0,1249305.0,1239820.65,901022.0,175643.0,4.5,975.0,2.0,-1.0,5.0,1.0,2308923.0,0.0,529902.0,794384.18,731223.8,-1.0,,,,,,,,,,,,,,,1641907616019.184
