,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1178190.0,1178190.0,781739.0,231453.0,23.0,9.0,1.0,-1.0,23.0,9.0,1178190.0,0.0,618697.0,781739.0,781739.0,-1.0,,,,,,,,,,,,,,,1641905108027.48
1,0.0,872887.0,872887.0,0.0,0.0,12.0,407.0,1.0,-1.0,12.0,10.0,872887.0,0.0,742525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108027.48
2,0.0,835581.0,835581.0,0.0,0.0,14.0,603.0,1.0,-1.0,14.0,8.0,835581.0,0.0,553688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108027.48
3,0.0,801672.0,801672.0,0.0,0.0,13.0,690.0,1.0,-1.0,13.0,6.0,801672.0,0.0,627771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108027.48
4,0.0,1035856.0,1035856.0,32983.0,0.0,5.0,734.0,1.0,-1.0,5.0,6.0,1035856.0,0.0,521803.0,32983.0,32983.0,-1.0,,,,,,,,,,,,,,,1641905108027.48
5,0.0,895751.0,895751.0,0.0,0.0,6.0,771.0,1.0,-1.0,6.0,5.0,895751.0,0.0,708481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108027.48
6,0.0,1168561.0,1168561.0,862973.0,401548.0,40.0,894.0,1.0,-1.0,40.0,18.0,1168561.0,0.0,484398.0,862973.0,862973.0,-1.0,,,,,,,,,,,,,,,1641905108027.48
7,0.0,1032092.0,1032092.0,0.0,0.0,8.0,1398.0,1.0,-1.0,8.0,5.0,1032092.0,0.0,484643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108027.48
8,0.0,1273304.0,1273304.0,903355.0,635998.0,5.0,1411.0,1.0,-1.0,5.0,7.0,1273304.0,0.0,727078.0,903355.0,903355.0,-1.0,,,,,,,,,,,,,,,1641905108027.48
9,0.0,1027661.0,1015853.9,254083.0,0.0,8.0,324.0,2.0,-1.0,10.0,8.0,1819180.0,0.0,754877.0,251542.16999999998,228674.7,-1.0,,,,,,,,,,,,,,,1641905108027.48
10,0.0,1285775.0,1268985.0,1379788.0,265494.0,29.5,669.0,2.0,-1.0,35.0,8.0,2235750.0,0.0,715201.0,809420.6799999999,787466.8,-1.0,,,,,,,,,,,,,,,1641905108027.48
11,0.0,1265425.0,1257460.6,1968529.0,398940.0,4.0,727.0,2.0,-1.0,5.0,1.0,2371562.0,0.0,537692.0,1133813.97,1106345.7,-1.0,,,,,,,,,,,,,,,1641905108027.48
12,0.0,1019623.0,1019075.6,543214.0,0.0,33.0,755.0,2.0,-1.0,34.0,20.0,2028298.0,0.0,582603.0,282253.72,280298.2,-1.0,,,,,,,,,,,,,,,1641905108027.48
13,0.0,1161814.0,1149521.45,474027.0,437563.0,10.0,1427.0,2.0,-1.0,11.0,6.0,2077777.0,0.0,736733.0,469286.73,426624.3,-1.0,,,,,,,,,,,,,,,1641905108027.48
14,6978.0,1542592.0,1531506.1,3427098.0,0.0,35.666666666666664,1176.0,3.0,1177.0,45.0,11.0,4072306.0,102391.0,491874.0,1460312.22,1429192.2,1178.0,,,,,,,,,,,,,,,1641905108027.48
15,,,,,,,,,,,,,,,,,,302636475.0,144380.0,16091325.0,6.574807197943445,1293948.648000039,820661.0399999982,378616.0000000004,1562500.0,1562500.0,751139.6000000001,1145490.8400000413,279296.8399999996,0.0,0.5,1641905108027.48
