,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1181940.0,1181940.0,675980.0,0.0,1.0,189.0,1.0,-1.0,1.0,1.0,1181940.0,0.0,762848.0,675980.0,675980.0,-1.0,,,,,,,,,,,,,,,1641906773022.926
1,0.0,941198.0,941198.0,0.0,0.0,1.0,287.0,1.0,-1.0,1.0,1.0,941198.0,0.0,694439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773022.926
2,0.0,964970.0,959372.2,0.0,0.0,1.0,84.0,2.0,-1.0,1.0,0.0,1817984.0,0.0,63218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773022.926
3,0.0,1023603.0,1012065.15,449894.0,0.0,1.0,284.0,2.0,-1.0,1.0,1.0,1816449.0,0.0,195564.0,401896.77999999997,369395.8,-1.0,,,,,,,,,,,,,,,1641906773022.926
4,0.0,1262332.0,1232173.1,597252.0,0.0,1.0,148.0,3.0,-1.0,1.0,1.0,3132996.0,0.0,737480.0,574241.3,470726.0,-1.0,,,,,,,,,,,,,,,1641906773022.926
5,0.0,1150342.0,1146934.6,858203.0,0.0,1.0,292.0,3.0,-1.0,1.0,1.0,3065075.0,0.0,617919.0,439600.28,419487.8,-1.0,,,,,,,,,,,,,,,1641906773022.926
6,0.0,1364108.0,1359421.7,1197830.0,0.0,0.6666666666666666,699.0,3.0,-1.0,1.0,0.0,3552863.0,0.0,0.0,664553.06,614108.6,-1.0,,,,,,,,,,,,,,,1641906773022.926
7,0.0,1290995.0,1290123.7,987461.0,0.0,2.0,944.0,3.0,-1.0,2.0,1.0,3424452.0,0.0,318.0,691709.86,617467.6000000001,-1.0,,,,,,,,,,,,,,,1641906773022.926
8,0.0,1086051.0,1080552.3,0.0,0.0,3.0,1041.0,3.0,-1.0,3.0,3.0,3101465.0,0.0,316218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773022.926
9,0.0,1133455.0,1120271.65,0.0,0.0,1.0,152.0,4.0,-1.0,1.0,1.0,4034267.0,0.0,171882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773022.926
10,0.0,1090448.0,1083533.6,0.0,0.0,1.0,296.0,4.0,-1.0,1.0,1.0,4141740.0,0.0,405744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773022.926
11,0.0,1145568.0,1134498.2,0.0,0.0,1.6,191.0,5.0,-1.0,3.0,1.0,5167898.0,0.0,750714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906773022.926
12,0.0,1119083.0,1110669.8,457434.0,0.0,1.0,740.0,7.0,-1.0,1.0,1.0,7134693.0,0.0,656479.0,429987.9599999998,182973.60000000015,-1.0,,,,,,,,,,,,,,,1641906773022.926
13,0.0,1067271.0,1048035.4,574481.0,0.0,1.1111111111111112,760.0,9.0,-1.0,2.0,1.0,8336378.0,0.0,318.0,302034.16,276673.6,-1.0,,,,,,,,,,,,,,,1641906773022.926
14,0.0,1446408.0,1401074.0,1524566.0,0.0,2.5555555555555554,873.0,9.0,-1.0,3.0,2.0,9637035.0,0.0,345514.0,523692.96,501507.6,-1.0,,,,,,,,,,,,,,,1641906773022.926
15,,,,,,,,,,,,,,,,,,88819181.0,0.0,7677360.0,0.9800715380684721,1334438.54000001,1062398.4400000004,3438.200000000001,1562500.0,1562500.0,376552.0,670414.1680000019,53477.92000000006,0.0,0.5,1641906773022.926
