,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782665.0,782665.0,54309.0,8694.0,2.0,94.0,1.0,-1.0,2.0,2.0,782665.0,0.0,433045.0,54309.0,54309.0,-1.0,,,,,,,,,,,,,,,1641907228027.138
1,0.0,797192.0,797192.0,427224.0,68395.0,3.0,126.0,1.0,-1.0,3.0,1.0,797192.0,0.0,128434.0,427224.0,427224.0,-1.0,,,,,,,,,,,,,,,1641907228027.138
2,0.0,1316253.0,1316253.0,30918.0,4949.0,4.0,170.0,1.0,-1.0,4.0,5.0,1316253.0,0.0,641539.0,30918.0,30918.0,-1.0,,,,,,,,,,,,,,,1641907228027.138
3,0.0,815214.0,815214.0,0.0,0.0,4.0,330.0,1.0,-1.0,4.0,4.0,815214.0,0.0,392496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228027.138
4,0.0,787222.0,787222.0,0.0,0.0,1.0,392.0,1.0,-1.0,1.0,2.0,787222.0,0.0,192561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228027.138
5,0.0,844065.0,844065.0,0.0,0.0,2.0,476.0,1.0,-1.0,2.0,2.0,844065.0,0.0,657672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228027.138
6,0.0,950451.0,950451.0,0.0,0.0,2.0,587.0,1.0,-1.0,2.0,0.0,950451.0,0.0,139446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228027.138
7,0.0,962401.0,962401.0,253453.0,40576.0,2.0,616.0,1.0,-1.0,2.0,0.0,962401.0,0.0,146859.0,253453.0,253453.0,-1.0,,,,,,,,,,,,,,,1641907228027.138
8,0.0,805875.0,805875.0,0.0,0.0,2.0,997.0,1.0,-1.0,2.0,2.0,805875.0,0.0,281988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228027.138
9,0.0,944604.0,944604.0,0.0,0.0,2.0,1163.0,1.0,-1.0,2.0,3.0,944604.0,0.0,672604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228027.138
10,0.0,958776.0,958776.0,224011.0,35862.0,4.0,1218.0,1.0,-1.0,4.0,2.0,958776.0,0.0,712591.0,224011.0,224011.0,-1.0,,,,,,,,,,,,,,,1641907228027.138
11,0.0,1104787.0,1104787.0,0.0,0.0,3.0,1344.0,1.0,-1.0,3.0,1.0,1104787.0,0.0,204804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228027.138
12,0.0,1088073.0,1088073.0,0.0,0.0,2.0,1530.0,1.0,-1.0,2.0,1.0,1088073.0,0.0,165038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228027.138
13,0.0,992045.0,992045.0,0.0,0.0,4.0,1661.0,1.0,-1.0,4.0,2.0,992045.0,0.0,147620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228027.138
14,0.0,1152514.0,1138164.85,0.0,0.0,3.0,584.0,2.0,-1.0,4.0,3.0,2018045.0,0.0,606677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228027.138
15,0.0,1081376.0,1066794.25,540537.0,86536.0,3.5,613.0,2.0,-1.0,4.0,2.0,1871117.0,0.0,434375.0,535131.63,486483.3,-1.0,,,,,,,,,,,,,,,1641907228027.138
16,0.0,1342294.0,1316365.4,963130.0,153947.0,5.5,637.0,2.0,-1.0,6.0,2.0,2166016.0,0.0,669975.0,952219.8,865773.0,-1.0,,,,,,,,,,,,,,,1641907228027.138
17,0.0,1508731.0,1477785.65,1321080.0,153722.0,2.5,1725.0,2.0,-1.0,3.0,2.0,2398555.0,0.0,627100.0,1003019.62,940115.2000000001,-1.0,,,,,,,,,,,,,,,1641907228027.138
18,0.0,907776.0,903664.45,259406.0,0.0,3.0,1938.0,2.0,-1.0,3.0,0.0,1733321.0,0.0,0.0,221729.9,204827.0,-1.0,,,,,,,,,,,,,,,1641907228027.138
19,,,,,,,,,,,,,,,,,,178489419.0,3559.0,5614017.0,1.2211340206185568,1317841.501000004,802488.6299999992,352792.2,1448952.7080000008,1073404.7699999998,519284.80000000005,566235.5680000628,41470.86999999985,0.0,0.5,1641907228027.138
