,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,829763.0,829763.0,0.0,0.0,1.0,337.0,1.0,-1.0,1.0,1.0,829763.0,0.0,660643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885032.638
1,0.0,784667.0,784667.0,0.0,0.0,2.0,819.0,1.0,-1.0,2.0,1.0,784667.0,0.0,481771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885032.638
2,0.0,796396.0,796396.0,0.0,0.0,2.0,1433.0,1.0,-1.0,2.0,2.0,796396.0,0.0,597535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885032.638
3,0.0,937347.0,931130.5,0.0,0.0,2.0,605.0,2.0,-1.0,2.0,1.0,1750364.0,0.0,483822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885032.638
4,0.0,925886.0,919171.35,0.0,0.0,2.0,1448.0,2.0,-1.0,2.0,3.0,1717479.0,0.0,613229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885032.638
5,0.0,980551.0,975120.9,0.0,0.0,2.5,1666.0,2.0,-1.0,3.0,7.0,1852500.0,0.0,699714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885032.638
6,0.0,1072976.0,1067755.2,0.0,0.0,2.0,195.0,3.0,-1.0,2.0,2.0,3062271.0,0.0,740113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885032.638
7,0.0,1225240.0,1211225.8,0.0,0.0,3.75,44.0,4.0,-1.0,4.0,3.0,4249651.0,0.0,465141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885032.638
8,0.0,1393482.0,1360932.15,33101.0,0.0,2.5,348.0,4.0,-1.0,3.0,1.0,4427312.0,0.0,307559.0,20844.89,18377.9,-1.0,,,,,,,,,,,,,,,1641905885032.638
9,0.0,1464801.0,1454037.5,103416.0,0.0,3.0,1574.0,6.0,-1.0,4.0,1.0,7280194.0,0.0,500104.0,42999.350000000006,34443.5,-1.0,,,,,,,,,,,,,,,1641905885032.638
10,0.0,1423465.0,1413637.25,1343373.0,0.0,3.3333333333333335,1658.0,6.0,-1.0,4.0,2.0,7095592.0,0.0,686804.0,516941.30000000005,460424.0,-1.0,,,,,,,,,,,,,,,1641905885032.638
11,0.0,1317082.0,1305570.0,0.0,0.0,2.0,551.0,9.0,-1.0,2.0,2.0,10065139.0,0.0,568552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885032.638
12,0.0,1309627.0,1302394.0,0.0,0.0,4.5,1268.0,16.0,-1.0,6.0,3.0,16665302.0,0.0,698213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885032.638
13,0.0,1562500.0,1494449.6,7148828.0,0.0,5.428571428571429,1225.0,42.0,-1.0,7.0,4.0,56535983.0,0.0,766945.0,838238.0499999995,423603.19999999995,-1.0,,,,,,,,,,,,,,,1641905885032.638
14,0.0,1477720.0,1462529.8,4160305.0,0.0,3.13953488372093,507.0,43.0,-1.0,4.0,3.0,55433442.0,0.0,776649.0,420581.8399999996,233248.8000000001,-1.0,,,,,,,,,,,,,,,1641905885032.638
15,0.0,1537753.0,1478085.15,4743398.0,0.0,2.4545454545454546,291.0,44.0,-1.0,3.0,1.0,58516300.0,0.0,623458.0,855134.64,342077.2000000003,-1.0,,,,,,,,,,,,,,,1641905885032.638
16,0.0,1534785.0,1504592.85,9059849.0,0.0,6.125,200.0,48.0,-1.0,8.0,2.0,66628862.0,0.0,434855.0,786843.8400000003,447222.6000000002,-1.0,,,,,,,,,,,,,,,1641905885032.638
17,0.0,1545448.0,1498981.5,8312322.0,0.0,5.392156862745098,1015.0,51.0,-1.0,7.0,3.0,67601889.0,0.0,761849.0,1036555.5,367652.0,-1.0,,,,,,,,,,,,,,,1641905885032.638
18,0.0,1500893.0,1483657.0,8391726.0,0.0,3.823529411764706,1605.0,51.0,-1.0,7.0,2.0,67249388.0,0.0,581139.0,824648.0,440452.0,-1.0,,,,,,,,,,,,,,,1641905885032.638
19,0.0,1489458.0,1442513.5,5146604.0,0.0,3.6923076923076925,1521.0,52.0,-1.0,5.0,4.0,67684261.0,0.0,605131.0,430731.4,318909.8,-1.0,,,,,,,,,,,,,,,1641905885032.638
20,0.0,1562500.0,1487725.6,10959511.0,0.0,5.962962962962963,1678.0,54.0,-1.0,9.0,2.0,72084287.0,0.0,528356.0,864469.7399999999,541005.9,-1.0,,,,,,,,,,,,,,,1641905885032.638
21,0.0,1542231.0,1505923.0,17526990.0,0.0,7.360655737704918,867.0,61.0,-1.0,10.0,3.0,83553057.0,0.0,403958.0,1222048.0,652331.0,-1.0,,,,,,,,,,,,,,,1641905885032.638
22,,,,,,,,,,,,,,,,,,804466055.0,0.0,76949894.0,1.902547065337763,1548773.1400000027,1500669.7,1412701.0,1466409.7000000102,1117890.0500000007,516675.5,1205778.1850000005,674514.2500000001,151218.5,0.5,1641905885032.638
