,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1204940.0,1204940.0,783257.0,241548.0,2.0,305.0,1.0,-1.0,2.0,2.0,1204940.0,0.0,617311.0,783257.0,783257.0,-1.0,,,,,,,,,,,,,,,1641906187023.108
1,0.0,959672.0,959672.0,0.0,0.0,12.0,354.0,1.0,-1.0,12.0,9.0,959672.0,0.0,660710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187023.108
2,0.0,971531.0,971531.0,339227.0,41072.0,33.0,555.0,1.0,-1.0,33.0,8.0,971531.0,0.0,269277.0,339227.0,339227.0,-1.0,,,,,,,,,,,,,,,1641906187023.108
3,0.0,1024317.0,1024317.0,0.0,0.0,9.0,836.0,1.0,-1.0,9.0,4.0,1024317.0,0.0,698036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187023.108
4,0.0,1167936.0,1167936.0,0.0,0.0,1.0,1148.0,1.0,-1.0,1.0,1.0,1167936.0,0.0,299479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187023.108
5,0.0,889889.0,889889.0,0.0,0.0,1.0,1154.0,1.0,-1.0,1.0,1.0,889889.0,0.0,315808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187023.108
6,0.0,1156483.0,1140421.35,0.0,0.0,1.5,1133.0,2.0,-1.0,2.0,2.0,1991733.0,0.0,88354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187023.108
7,0.0,1477550.0,1468255.1,3218820.0,27117.0,36.666666666666664,1169.0,3.0,-1.0,47.0,8.0,4005810.0,0.0,327175.0,1475154.58,1453595.8,-1.0,,,,,,,,,,,,,,,1641906187023.108
8,0.0,1204909.0,1189435.4,0.0,0.0,1.3333333333333333,1533.0,3.0,-1.0,2.0,1.0,3280629.0,0.0,174256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187023.108
9,0.0,1324253.0,1318294.0,857813.0,0.0,19.666666666666668,1560.0,3.0,-1.0,34.0,7.0,3569716.0,0.0,757485.0,751770.34,630696.4,-1.0,,,,,,,,,,,,,,,1641906187023.108
10,0.0,1526425.0,1511599.2,4403501.0,0.0,54.6,752.0,5.0,-1.0,75.0,14.0,6270634.0,0.0,599061.0,1521958.44,1481759.4,-1.0,,,,,,,,,,,,,,,1641906187023.108
11,0.0,1483634.0,1476619.6,3985883.0,93392.0,6.6,1513.0,5.0,-1.0,10.0,3.0,6158271.0,0.0,194126.0,1445285.8,1415800.0,-1.0,,,,,,,,,,,,,,,1641906187023.108
12,0.0,1086140.0,1081694.65,0.0,0.0,1.125,917.0,8.0,-1.0,2.0,1.0,7290145.0,0.0,703743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906187023.108
13,,,,,,,,,,,,,,,,,,167069878.0,3970.0,14311958.0,3.52343308865048,1478949.3200000015,1061997.5999999996,242891.0,1562500.0,1548352.8,389280.0,1455229.2400000072,62004.899999998015,0.0,0.5,1641906187023.108
