,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1046313.0,1046313.0,0.0,0.0,1.0,567.0,1.0,-1.0,1.0,0.0,1046313.0,0.0,319127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.284
1,0.0,907593.0,907593.0,434393.0,172301.0,43.0,1417.0,1.0,-1.0,43.0,22.0,907593.0,0.0,564686.0,434393.0,434393.0,-1.0,,,,,,,,,,,,,,,1641906028027.284
2,0.0,1131088.0,1131088.0,0.0,0.0,8.0,1840.0,1.0,-1.0,8.0,4.0,1131088.0,0.0,679274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.284
3,0.0,1168914.0,1168020.9,1818654.0,147852.0,43.0,194.0,2.0,-1.0,48.0,19.0,2319966.0,0.0,538612.0,1032745.26,1010076.6,-1.0,,,,,,,,,,,,,,,1641906028027.284
4,0.0,916888.0,911908.25,0.0,0.0,2.5,553.0,2.0,-1.0,3.0,4.0,1734181.0,0.0,201567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.284
5,0.0,915596.0,914655.25,0.0,0.0,1.0,561.0,2.0,-1.0,1.0,0.0,1812377.0,0.0,239337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.284
6,0.0,1029885.0,1018815.45,46136.0,0.0,32.0,709.0,2.0,-1.0,32.0,22.0,1838379.0,0.0,443591.0,32834.68,31040.8,-1.0,,,,,,,,,,,,,,,1641906028027.284
7,0.0,1158077.0,1151220.0,1011766.0,309550.0,2.5,1090.0,2.0,-1.0,3.0,4.0,2179014.0,0.0,702273.0,543808.02,536842.2,-1.0,,,,,,,,,,,,,,,1641906028027.284
8,0.0,1030691.0,1025933.75,595270.0,15511.0,7.0,1556.0,2.0,-1.0,7.0,7.0,1966237.0,0.0,356941.0,396201.44,378097.4,-1.0,,,,,,,,,,,,,,,1641906028027.284
9,0.0,1199658.0,1196743.1,1017528.0,277392.0,2.5,1567.0,2.0,-1.0,3.0,3.0,2341018.0,0.0,419593.0,784088.14,733518.4,-1.0,,,,,,,,,,,,,,,1641906028027.284
10,0.0,1032055.0,1021977.95,508346.0,0.0,34.5,1590.0,2.0,-1.0,46.0,8.0,1862569.0,0.0,232681.0,361779.94,342015.4,-1.0,,,,,,,,,,,,,,,1641906028027.284
11,3185.0,1285509.0,1264445.0,170181.0,0.0,43.0,422.0,3.0,423.0,46.0,24.0,3419411.0,6810.0,749107.0,127540.26,111621.6,424.0,,,,,,,,,,,,,,,1641906028027.284
12,0.0,1521196.0,1485628.75,3535717.0,82530.0,44.0,588.0,4.0,-1.0,65.0,10.0,4815546.0,0.0,429638.0,1506956.6199999999,1378802.2000000002,-1.0,,,,,,,,,,,,,,,1641906028027.284
13,0.0,994628.0,985503.7999999999,0.0,0.0,27.25,948.0,4.0,-1.0,31.0,8.0,3665623.0,0.0,489503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.284
14,11438.0,1552371.0,1506605.4,4811345.0,68936.0,47.285714285714285,894.0,7.0,896.0,73.0,16.0,8993291.0,510631.0,418874.0,1508779.0999999999,1446185.0,900.0,,,,,,,,,,,,,,,1641906028027.284
15,,,,,,,,,,,,,,,,,,181526248.0,550930.0,15666744.0,4.77621283255086,1410014.668000035,1035796.3599999996,244292.2,1562500.0,1377669.5599999973,256870.40000000023,1409555.8600000334,221842.0399999976,0.0,0.5,1641906028027.284
