,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,803168.0,803168.0,0.0,0.0,17.0,297.0,1.0,-1.0,17.0,11.0,803168.0,0.0,659249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689008.022
1,0.0,790105.0,790105.0,162824.0,3662.0,16.0,363.0,1.0,-1.0,16.0,10.0,790105.0,0.0,61403.0,162824.0,162824.0,-1.0,,,,,,,,,,,,,,,1641904689008.022
2,0.0,897801.0,897801.0,14134.0,317.0,9.0,380.0,1.0,-1.0,9.0,15.0,897801.0,0.0,200685.0,14134.0,14134.0,-1.0,,,,,,,,,,,,,,,1641904689008.022
3,0.0,821492.0,821492.0,0.0,0.0,8.0,492.0,1.0,-1.0,8.0,7.0,821492.0,0.0,200326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689008.022
4,0.0,895630.0,895630.0,368413.0,8287.0,18.0,518.0,1.0,-1.0,18.0,38.0,895630.0,0.0,552010.0,368413.0,368413.0,-1.0,,,,,,,,,,,,,,,1641904689008.022
5,0.0,837466.0,837466.0,0.0,0.0,18.0,755.0,1.0,-1.0,18.0,13.0,837466.0,0.0,120143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689008.022
6,0.0,854586.0,854586.0,424363.0,9545.0,30.0,886.0,1.0,-1.0,30.0,19.0,854586.0,0.0,654425.0,424363.0,424363.0,-1.0,,,,,,,,,,,,,,,1641904689008.022
7,0.0,792244.0,792244.0,208625.0,4693.0,8.0,889.0,1.0,-1.0,8.0,39.0,792244.0,0.0,744409.0,208625.0,208625.0,-1.0,,,,,,,,,,,,,,,1641904689008.022
8,0.0,880451.0,880451.0,0.0,0.0,30.0,1224.0,1.0,-1.0,30.0,14.0,880451.0,0.0,268787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689008.022
9,0.0,835029.0,835029.0,249172.0,43396.0,28.0,1240.0,1.0,-1.0,28.0,30.0,835029.0,0.0,745279.0,249172.0,249172.0,-1.0,,,,,,,,,,,,,,,1641904689008.022
10,0.0,1035550.0,1035550.0,142138.0,3197.0,11.0,1432.0,1.0,-1.0,11.0,5.0,1035550.0,0.0,36450.0,142138.0,142138.0,-1.0,,,,,,,,,,,,,,,1641904689008.022
11,0.0,882611.0,882611.0,0.0,0.0,12.0,1558.0,1.0,-1.0,12.0,8.0,882611.0,0.0,357828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689008.022
12,,,,,,,,,,,,,,,,,,215849113.0,0.0,2166543.0,12.417789757412399,895946.9660000004,718981.1400000008,312825.4,1562500.0,1562500.0,1511501.2,266581.1860000221,9821.460000000021,0.0,0.5,1641904689008.022
