,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799216.0,799216.0,0.0,0.0,10.0,500.0,1.0,-1.0,10.0,8.0,799216.0,0.0,605328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610030.829
1,0.0,851355.0,851355.0,0.0,0.0,9.0,880.0,1.0,-1.0,9.0,8.0,851355.0,0.0,717652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610030.829
2,0.0,843345.0,843345.0,0.0,0.0,13.0,1108.0,1.0,-1.0,13.0,10.0,843345.0,0.0,730427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610030.829
3,0.0,1157532.0,1157532.0,0.0,0.0,26.0,1159.0,1.0,-1.0,26.0,18.0,1157532.0,0.0,717296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610030.829
4,0.0,993273.0,993273.0,63221.0,24622.0,13.0,1304.0,1.0,-1.0,13.0,13.0,993273.0,0.0,766281.0,63221.0,63221.0,-1.0,,,,,,,,,,,,,,,1641906610030.829
5,0.0,800627.0,800627.0,0.0,0.0,11.0,1328.0,1.0,-1.0,11.0,9.0,800627.0,0.0,328198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610030.829
6,0.0,797817.0,797817.0,0.0,0.0,6.0,1383.0,1.0,-1.0,6.0,5.0,797817.0,0.0,448892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610030.829
7,0.0,801676.0,801676.0,0.0,0.0,15.0,1472.0,1.0,-1.0,15.0,8.0,801676.0,0.0,778166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610030.829
8,0.0,888522.0,888522.0,0.0,0.0,9.0,1488.0,1.0,-1.0,9.0,9.0,888522.0,0.0,666121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610030.829
9,0.0,792067.0,792067.0,0.0,0.0,12.0,1495.0,1.0,-1.0,12.0,8.0,792067.0,0.0,553467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610030.829
10,0.0,854354.0,854354.0,0.0,0.0,12.0,1684.0,1.0,-1.0,12.0,16.0,854354.0,0.0,467976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610030.829
11,0.0,1035866.0,1034873.95,0.0,0.0,8.0,39.0,2.0,-1.0,8.0,14.0,2051891.0,0.0,357358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610030.829
12,0.0,1145782.0,1143554.1,0.0,0.0,11.5,174.0,2.0,-1.0,12.0,10.0,2247006.0,0.0,627132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610030.829
13,0.0,831548.0,829231.4,0.0,0.0,8.5,237.0,2.0,-1.0,10.0,5.0,1616764.0,0.0,592996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610030.829
