,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,952126.0,952126.0,482751.0,0.0,25.0,164.0,1.0,-1.0,25.0,3.0,952126.0,0.0,183638.0,482751.0,482751.0,-1.0,,,,,,,,,,,,,,,1641907051026.886
1,0.0,837590.0,837590.0,0.0,0.0,7.0,364.0,1.0,-1.0,7.0,5.0,837590.0,0.0,193684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.886
2,0.0,1228399.0,1228399.0,821835.0,0.0,35.0,854.0,1.0,-1.0,35.0,8.0,1228399.0,0.0,185684.0,821835.0,821835.0,-1.0,,,,,,,,,,,,,,,1641907051026.886
3,0.0,1010210.0,1010210.0,0.0,56378.0,30.0,1015.0,1.0,-1.0,30.0,26.0,1010210.0,0.0,575826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.886
4,0.0,857644.0,857644.0,438173.0,0.0,5.0,1017.0,1.0,-1.0,5.0,5.0,857644.0,0.0,250136.0,438173.0,438173.0,-1.0,,,,,,,,,,,,,,,1641907051026.886
5,0.0,844295.0,844295.0,0.0,0.0,13.0,1234.0,1.0,-1.0,13.0,4.0,844295.0,0.0,244547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.886
6,0.0,934564.0,934564.0,0.0,0.0,2.0,1261.0,1.0,-1.0,2.0,1.0,934564.0,0.0,503275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.886
7,0.0,1181689.0,1181689.0,831671.0,0.0,11.0,1277.0,1.0,-1.0,11.0,4.0,1181689.0,0.0,719363.0,831671.0,831671.0,-1.0,,,,,,,,,,,,,,,1641907051026.886
8,0.0,970005.0,970005.0,379744.0,0.0,28.0,1289.0,1.0,-1.0,28.0,9.0,970005.0,0.0,261841.0,379744.0,379744.0,-1.0,,,,,,,,,,,,,,,1641907051026.886
9,0.0,1220754.0,1220754.0,419347.0,0.0,6.0,1544.0,1.0,-1.0,6.0,3.0,1220754.0,0.0,192000.0,419347.0,419347.0,-1.0,,,,,,,,,,,,,,,1641907051026.886
10,0.0,996652.0,996652.0,610822.0,0.0,33.0,1780.0,1.0,-1.0,33.0,15.0,996652.0,0.0,385182.0,610822.0,610822.0,-1.0,,,,,,,,,,,,,,,1641907051026.886
11,0.0,1221745.0,1206417.55,0.0,0.0,1.5,153.0,2.0,-1.0,2.0,0.0,2136941.0,0.0,18795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.886
12,0.0,1053601.0,1042026.85,1245168.0,0.0,34.0,372.0,2.0,372.0,39.0,4.0,1875719.0,520.0,219099.0,646635.16,642217.6,372.0,,,,,,,,,,,,,,,1641907051026.886
13,0.0,1099637.0,1092032.0,0.0,0.0,2.5,1279.0,2.0,-1.0,3.0,2.0,2047174.0,0.0,573295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.886
14,0.0,1433200.0,1415089.65,1877742.0,0.0,39.5,1884.0,2.0,-1.0,50.0,11.0,2504193.0,0.0,489155.0,1355468.02,1278950.2000000002,-1.0,,,,,,,,,,,,,,,1641907051026.886
15,0.0,1506342.0,1492501.9,2360425.0,0.0,43.666666666666664,1029.0,3.0,1030.0,62.0,8.0,3736445.0,1513.0,108108.0,1416335.54,1327789.4,1031.0,,,,,,,,,,,,,,,1641907051026.886
16,0.0,1562500.0,1548393.25,4060803.0,0.0,8.75,1867.0,4.0,-1.0,15.0,3.0,5231724.0,0.0,404710.0,1558373.35,1521233.5,-1.0,,,,,,,,,,,,,,,1641907051026.886
17,,,,,,,,,,,,,,,,,,176155130.0,37080.0,15037943.0,4.525512887953709,1472243.700000005,934564.0,246397.0,1562500.0,1562500.0,527030.0,1425067.9000000001,227973.0,0.0,0.5,1641907051026.886
