,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,819371.0,819371.0,13360.0,0.0,16.0,0.0,1.0,-1.0,16.0,15.0,819371.0,0.0,316258.0,13360.0,13360.0,-1.0,,,,,,,,,,,,,,,1641906110031.93
1,0.0,1071663.0,1071663.0,0.0,0.0,17.0,117.0,1.0,-1.0,17.0,29.0,1071663.0,0.0,630436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.93
2,0.0,860817.0,860817.0,0.0,0.0,9.0,193.0,1.0,-1.0,9.0,11.0,860817.0,0.0,378721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.93
3,0.0,1265461.0,1265461.0,42817.0,0.0,4.0,269.0,1.0,-1.0,4.0,6.0,1265461.0,0.0,221326.0,42817.0,42817.0,-1.0,,,,,,,,,,,,,,,1641906110031.93
4,0.0,795512.0,795512.0,0.0,0.0,31.0,312.0,1.0,-1.0,31.0,15.0,795512.0,0.0,712319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.93
5,0.0,873657.0,873657.0,0.0,0.0,4.0,349.0,1.0,-1.0,4.0,3.0,873657.0,0.0,542907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.93
6,0.0,959189.0,959189.0,0.0,0.0,4.0,377.0,1.0,-1.0,4.0,3.0,959189.0,0.0,671296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.93
7,0.0,849340.0,849340.0,0.0,0.0,2.0,380.0,1.0,-1.0,2.0,2.0,849340.0,0.0,727605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.93
8,0.0,821008.0,821008.0,0.0,0.0,9.0,470.0,1.0,-1.0,9.0,9.0,821008.0,0.0,433090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.93
9,0.0,1148600.0,1148600.0,0.0,0.0,9.0,500.0,1.0,-1.0,9.0,14.0,1148600.0,0.0,714243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.93
10,0.0,964721.0,964721.0,32112.0,0.0,5.0,538.0,1.0,-1.0,5.0,4.0,964721.0,0.0,528367.0,32112.0,32112.0,-1.0,,,,,,,,,,,,,,,1641906110031.93
11,0.0,1069086.0,1069086.0,0.0,0.0,34.0,556.0,1.0,-1.0,34.0,20.0,1069086.0,0.0,281761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.93
12,0.0,815380.0,815380.0,0.0,0.0,8.0,586.0,1.0,-1.0,8.0,13.0,815380.0,0.0,687825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.93
13,0.0,1180469.0,1180469.0,0.0,0.0,13.0,588.0,1.0,-1.0,13.0,10.0,1180469.0,0.0,735794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.93
14,0.0,855940.0,855940.0,0.0,0.0,8.0,610.0,1.0,-1.0,8.0,8.0,855940.0,0.0,144742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.93
15,0.0,863552.0,863552.0,0.0,0.0,11.0,660.0,1.0,-1.0,11.0,10.0,863552.0,0.0,678946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.93
16,0.0,870428.0,870428.0,0.0,0.0,4.0,679.0,1.0,-1.0,4.0,5.0,870428.0,0.0,247405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.93
