,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,881318.0,881318.0,0.0,0.0,18.0,8.0,1.0,-1.0,18.0,17.0,881318.0,0.0,171948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
1,0.0,1043722.0,1043722.0,0.0,0.0,13.0,19.0,1.0,-1.0,13.0,14.0,1043722.0,0.0,508405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
2,0.0,895993.0,895993.0,0.0,0.0,12.0,59.0,1.0,-1.0,12.0,11.0,895993.0,0.0,459581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
3,0.0,791674.0,791674.0,0.0,0.0,7.0,72.0,1.0,-1.0,7.0,8.0,791674.0,0.0,580824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
4,0.0,884488.0,884488.0,0.0,0.0,8.0,87.0,1.0,-1.0,8.0,6.0,884488.0,0.0,726494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
5,0.0,859854.0,859854.0,0.0,0.0,6.0,89.0,1.0,-1.0,6.0,5.0,859854.0,0.0,750168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
6,0.0,819974.0,819974.0,0.0,0.0,8.0,99.0,1.0,-1.0,8.0,8.0,819974.0,0.0,519646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
7,0.0,886316.0,886316.0,0.0,0.0,7.0,129.0,1.0,-1.0,7.0,6.0,886316.0,0.0,234496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
8,0.0,1111320.0,1111320.0,0.0,0.0,7.0,159.0,1.0,-1.0,7.0,6.0,1111320.0,0.0,678091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
9,0.0,1004279.0,1004279.0,0.0,0.0,17.0,207.0,1.0,-1.0,17.0,16.0,1004279.0,0.0,693954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
10,0.0,1062187.0,1062187.0,0.0,0.0,16.0,210.0,1.0,-1.0,16.0,17.0,1062187.0,0.0,390755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
11,0.0,1022869.0,1022869.0,0.0,0.0,9.0,252.0,1.0,-1.0,9.0,9.0,1022869.0,0.0,248400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
12,0.0,1261916.0,1261916.0,0.0,0.0,13.0,337.0,1.0,-1.0,13.0,12.0,1261916.0,0.0,778769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
13,0.0,816160.0,816160.0,0.0,0.0,30.0,389.0,1.0,-1.0,30.0,29.0,816160.0,0.0,594843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
14,0.0,787070.0,787070.0,0.0,0.0,16.0,406.0,1.0,-1.0,16.0,13.0,787070.0,0.0,297083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
15,0.0,807882.0,807882.0,0.0,0.0,6.0,479.0,1.0,-1.0,6.0,5.0,807882.0,0.0,706619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
16,0.0,843704.0,843704.0,0.0,0.0,6.0,531.0,1.0,-1.0,6.0,7.0,843704.0,0.0,598110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
17,0.0,795349.0,795349.0,0.0,0.0,7.0,556.0,1.0,-1.0,7.0,6.0,795349.0,0.0,512696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
18,0.0,817231.0,817231.0,0.0,0.0,4.0,563.0,1.0,-1.0,4.0,3.0,817231.0,0.0,739673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
19,0.0,833925.0,833925.0,0.0,0.0,7.0,578.0,1.0,-1.0,7.0,5.0,833925.0,0.0,706933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
20,0.0,788378.0,788378.0,865.0,16442.0,15.0,600.0,1.0,-1.0,15.0,15.0,788378.0,0.0,504929.0,865.0,865.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
21,0.0,919506.0,919506.0,0.0,0.0,12.0,658.0,1.0,-1.0,12.0,12.0,919506.0,0.0,562266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
22,0.0,967976.0,967976.0,0.0,0.0,11.0,676.0,1.0,-1.0,11.0,10.0,967976.0,0.0,750628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
23,0.0,849218.0,849218.0,0.0,0.0,9.0,706.0,1.0,-1.0,9.0,13.0,849218.0,0.0,751680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
24,0.0,795654.0,795654.0,0.0,0.0,9.0,742.0,1.0,-1.0,9.0,9.0,795654.0,0.0,540560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
25,0.0,933945.0,933945.0,207463.0,76868.0,15.0,785.0,1.0,-1.0,15.0,16.0,933945.0,0.0,709514.0,207463.0,207463.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
26,0.0,852415.0,852415.0,0.0,0.0,14.0,788.0,1.0,-1.0,14.0,11.0,852415.0,0.0,532280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
27,0.0,847560.0,847560.0,0.0,0.0,16.0,842.0,1.0,-1.0,16.0,15.0,847560.0,0.0,769276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
28,0.0,807330.0,807330.0,0.0,0.0,12.0,844.0,1.0,-1.0,12.0,9.0,807330.0,0.0,472482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
29,0.0,1440746.0,1440746.0,367513.0,0.0,14.0,856.0,1.0,-1.0,14.0,13.0,1440746.0,0.0,427362.0,367513.0,367513.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
30,0.0,1084802.0,1084802.0,0.0,0.0,9.0,887.0,1.0,-1.0,9.0,9.0,1084802.0,0.0,737938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
31,0.0,1020278.0,1020278.0,0.0,0.0,13.0,935.0,1.0,-1.0,13.0,10.0,1020278.0,0.0,674039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
32,0.0,827863.0,827863.0,0.0,0.0,12.0,944.0,1.0,-1.0,12.0,9.0,827863.0,0.0,740289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
33,0.0,953451.0,953451.0,0.0,0.0,13.0,971.0,1.0,-1.0,13.0,10.0,953451.0,0.0,504296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
34,0.0,968898.0,968898.0,0.0,0.0,10.0,974.0,1.0,-1.0,10.0,11.0,968898.0,0.0,732995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
35,0.0,895097.0,895097.0,0.0,0.0,17.0,1016.0,1.0,-1.0,17.0,35.0,895097.0,0.0,769177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
36,0.0,919549.0,919549.0,0.0,0.0,10.0,1057.0,1.0,-1.0,10.0,11.0,919549.0,0.0,647153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
37,0.0,853187.0,853187.0,0.0,0.0,11.0,1075.0,1.0,-1.0,11.0,8.0,853187.0,0.0,195691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
38,0.0,1098905.0,1098905.0,0.0,0.0,10.0,1106.0,1.0,-1.0,10.0,10.0,1098905.0,0.0,605166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
39,0.0,885034.0,885034.0,0.0,0.0,7.0,1154.0,1.0,-1.0,7.0,12.0,885034.0,0.0,499098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
40,0.0,1169130.0,1169130.0,38393.0,0.0,9.0,1191.0,1.0,-1.0,9.0,9.0,1169130.0,0.0,694120.0,38393.0,38393.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
41,0.0,832868.0,832868.0,0.0,0.0,54.0,1217.0,1.0,-1.0,54.0,55.0,832868.0,0.0,758428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
42,0.0,915135.0,915135.0,0.0,0.0,12.0,1258.0,1.0,-1.0,12.0,11.0,915135.0,0.0,534779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
43,0.0,836110.0,836110.0,0.0,0.0,10.0,1286.0,1.0,-1.0,10.0,9.0,836110.0,0.0,386127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
44,0.0,968926.0,968926.0,0.0,0.0,8.0,1314.0,1.0,-1.0,8.0,7.0,968926.0,0.0,467586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858025.95
