,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,991335.0,991335.0,0.0,0.0,8.0,6.0,1.0,-1.0,8.0,8.0,991335.0,0.0,653945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.504
1,0.0,796711.0,796711.0,80018.0,0.0,6.0,305.0,1.0,-1.0,6.0,8.0,796711.0,0.0,380305.0,80018.0,80018.0,-1.0,,,,,,,,,,,,,,,1641904522029.504
2,0.0,1176252.0,1176252.0,0.0,0.0,12.0,324.0,1.0,-1.0,12.0,26.0,1176252.0,0.0,780775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.504
3,0.0,926816.0,926816.0,0.0,0.0,4.0,345.0,1.0,-1.0,4.0,4.0,926816.0,0.0,774069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.504
4,0.0,784547.0,784547.0,0.0,0.0,24.0,403.0,1.0,-1.0,24.0,10.0,784547.0,0.0,349539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.504
5,0.0,907830.0,907830.0,0.0,0.0,4.0,519.0,1.0,-1.0,4.0,2.0,907830.0,0.0,770783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.504
6,0.0,900195.0,900195.0,0.0,0.0,7.0,585.0,1.0,-1.0,7.0,7.0,900195.0,0.0,750034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.504
7,0.0,937699.0,937699.0,0.0,0.0,21.0,753.0,1.0,-1.0,21.0,14.0,937699.0,0.0,471210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.504
8,0.0,827687.0,827687.0,379986.0,92740.0,25.0,1133.0,1.0,-1.0,25.0,13.0,827687.0,0.0,361219.0,379986.0,379986.0,-1.0,,,,,,,,,,,,,,,1641904522029.504
9,0.0,971558.0,971558.0,42044.0,42723.0,9.0,1177.0,1.0,-1.0,9.0,9.0,971558.0,0.0,660100.0,42044.0,42044.0,-1.0,,,,,,,,,,,,,,,1641904522029.504
10,0.0,808341.0,808341.0,0.0,0.0,5.0,1496.0,1.0,-1.0,5.0,6.0,808341.0,0.0,604760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.504
11,0.0,974323.0,974323.0,210314.0,0.0,23.0,1516.0,1.0,-1.0,23.0,9.0,974323.0,0.0,566769.0,210314.0,210314.0,-1.0,,,,,,,,,,,,,,,1641904522029.504
12,0.0,787410.0,787410.0,5801.0,0.0,21.0,1730.0,1.0,-1.0,21.0,8.0,787410.0,0.0,637714.0,5801.0,5801.0,-1.0,,,,,,,,,,,,,,,1641904522029.504
13,0.0,823880.0,822085.25,604646.0,0.0,24.5,73.0,2.0,-1.0,29.0,22.0,1611865.0,0.0,136787.0,304693.62,304258.2,-1.0,,,,,,,,,,,,,,,1641904522029.504
14,0.0,1023728.0,1016525.15,770214.0,0.0,32.5,314.0,2.0,-1.0,42.0,7.0,1903399.0,0.0,488369.0,388126.38,387571.8,-1.0,,,,,,,,,,,,,,,1641904522029.504
