,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,890719.0,890719.0,0.0,0.0,14.0,45.0,1.0,-1.0,14.0,15.0,890719.0,0.0,522511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856029.449
1,0.0,787451.0,787451.0,0.0,0.0,31.0,126.0,1.0,-1.0,31.0,36.0,787451.0,0.0,621030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856029.449
2,0.0,899423.0,899423.0,0.0,0.0,12.0,181.0,1.0,-1.0,12.0,13.0,899423.0,0.0,480167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856029.449
3,0.0,933427.0,933427.0,0.0,0.0,29.0,185.0,1.0,-1.0,29.0,22.0,933427.0,0.0,723994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856029.449
4,0.0,1027612.0,1027612.0,151244.0,123246.0,19.0,197.0,1.0,-1.0,19.0,19.0,1027612.0,0.0,649502.0,151244.0,151244.0,-1.0,,,,,,,,,,,,,,,1641906856029.449
5,0.0,978968.0,978968.0,0.0,0.0,14.0,234.0,1.0,-1.0,14.0,10.0,978968.0,0.0,777532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856029.449
6,0.0,963139.0,963139.0,0.0,0.0,8.0,408.0,1.0,-1.0,8.0,8.0,963139.0,0.0,771776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856029.449
7,0.0,816897.0,816897.0,0.0,0.0,28.0,429.0,1.0,-1.0,28.0,29.0,816897.0,0.0,519432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856029.449
8,0.0,826622.0,826622.0,0.0,0.0,28.0,440.0,1.0,-1.0,28.0,23.0,826622.0,0.0,438728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856029.449
9,0.0,827110.0,827110.0,0.0,0.0,17.0,479.0,1.0,-1.0,17.0,18.0,827110.0,0.0,516857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856029.449
10,0.0,833846.0,833846.0,0.0,0.0,10.0,727.0,1.0,-1.0,10.0,7.0,833846.0,0.0,521224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856029.449
11,0.0,792020.0,792020.0,0.0,0.0,8.0,739.0,1.0,-1.0,8.0,10.0,792020.0,0.0,594387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856029.449
12,0.0,942603.0,942603.0,0.0,0.0,25.0,792.0,1.0,-1.0,25.0,31.0,942603.0,0.0,703245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906856029.449
