,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1346192.0,1346192.0,0.0,0.0,1.0,0.0,1.0,-1.0,1.0,0.0,1346192.0,0.0,578800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028033.459
1,0.0,817222.0,817222.0,0.0,0.0,1.0,22.0,1.0,-1.0,1.0,1.0,817222.0,0.0,769286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028033.459
2,0.0,812157.0,812157.0,0.0,0.0,2.0,66.0,1.0,-1.0,2.0,1.0,812157.0,0.0,431806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028033.459
3,0.0,884999.0,884999.0,222949.0,101097.0,2.0,94.0,1.0,-1.0,2.0,1.0,884999.0,0.0,631892.0,222949.0,222949.0,-1.0,,,,,,,,,,,,,,,1641906028033.459
4,0.0,855193.0,855193.0,0.0,0.0,1.0,151.0,1.0,-1.0,1.0,1.0,855193.0,0.0,653628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028033.459
5,0.0,951057.0,951057.0,0.0,0.0,1.0,284.0,1.0,-1.0,1.0,1.0,951057.0,0.0,535296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028033.459
6,0.0,1074959.0,1074959.0,0.0,0.0,1.0,659.0,1.0,-1.0,1.0,0.0,1074959.0,0.0,461680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028033.459
7,0.0,970455.0,970455.0,0.0,0.0,1.0,678.0,1.0,-1.0,1.0,0.0,970455.0,0.0,381118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028033.459
8,0.0,792504.0,792504.0,0.0,0.0,1.0,1171.0,1.0,-1.0,1.0,1.0,792504.0,0.0,439911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028033.459
9,0.0,873957.0,873957.0,0.0,0.0,1.0,1457.0,1.0,-1.0,1.0,0.0,873957.0,0.0,544379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028033.459
10,0.0,781810.0,781810.0,0.0,0.0,1.0,1622.0,1.0,-1.0,1.0,1.0,781810.0,0.0,487855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028033.459
11,0.0,1063057.0,1053561.8,0.0,0.0,1.5,344.0,2.0,-1.0,2.0,1.0,1936210.0,0.0,572632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028033.459
12,0.0,1145254.0,1127472.95,0.0,0.0,1.0,982.0,2.0,-1.0,1.0,0.0,1934887.0,0.0,524496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028033.459
13,0.0,1008135.0,1004678.4,0.0,0.0,1.3333333333333333,686.0,3.0,-1.0,2.0,0.0,2776570.0,0.0,455113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028033.459
14,,,,,,,,,,,,,,,,,,86617148.0,0.0,518122.0,0.1178925404277517,1080863.7800000203,774950.9599999995,89179.80000000035,205667.59200000163,69243.75999999991,2409.000000000001,102880.8240000061,0.0,0.0,0.5,1641906028033.459
