,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,923717.0,923717.0,0.0,0.0,2.0,1410.0,1.0,-1.0,2.0,1.0,923717.0,0.0,317322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022021.343
1,0.0,1202704.0,1190489.45,0.0,0.0,1.0,628.0,2.0,-1.0,1.0,1.0,2161117.0,0.0,266276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022021.343
2,0.0,921002.0,918633.95,0.0,0.0,1.0,1664.0,2.0,-1.0,1.0,1.0,1794643.0,0.0,298707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022021.343
3,0.0,1199456.0,1198018.5,0.0,0.0,1.6666666666666667,673.0,3.0,-1.0,2.0,1.0,3254245.0,0.0,771030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022021.343
4,0.0,1154150.0,1140521.5,0.0,0.0,1.0,678.0,3.0,-1.0,1.0,1.0,3171216.0,0.0,326370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022021.343
5,0.0,1120494.0,1118886.6,0.0,0.0,2.3333333333333335,1194.0,3.0,-1.0,3.0,2.0,3083144.0,0.0,741645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022021.343
6,0.0,869765.0,867473.1,0.0,0.0,1.3333333333333333,1557.0,3.0,-1.0,2.0,1.0,2535556.0,0.0,497730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022021.343
7,0.0,1188136.0,1186360.0,0.0,0.0,1.25,1198.0,4.0,-1.0,2.0,1.0,4159209.0,0.0,216606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022021.343
8,0.0,1144529.0,1131665.45,0.0,0.0,1.0,1299.0,4.0,-1.0,1.0,1.0,3829200.0,0.0,755126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022021.343
9,0.0,1427694.0,1404669.0,0.0,0.0,1.75,1770.0,4.0,-1.0,3.0,1.0,5080552.0,0.0,664154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022021.343
10,0.0,1367814.0,1356210.8,558068.0,0.0,1.2,264.0,5.0,-1.0,2.0,1.0,5697090.0,0.0,681266.0,283818.0,238422.0,-1.0,,,,,,,,,,,,,,,1641905022021.343
11,0.0,1196385.0,1187165.2,0.0,0.0,1.2,452.0,5.0,-1.0,2.0,2.0,5226190.0,0.0,726749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905022021.343
