,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,925449.0,925449.0,110738.0,3623.0,14.0,3.0,1.0,-1.0,14.0,14.0,925449.0,0.0,487304.0,110738.0,110738.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
1,0.0,790932.0,790932.0,0.0,0.0,14.0,18.0,1.0,-1.0,14.0,21.0,790932.0,0.0,531537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
2,0.0,863549.0,863549.0,0.0,0.0,29.0,50.0,1.0,-1.0,29.0,45.0,863549.0,0.0,662481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
3,0.0,795504.0,795504.0,31610.0,0.0,52.0,53.0,1.0,-1.0,52.0,37.0,795504.0,0.0,197352.0,31610.0,31610.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
4,0.0,948168.0,948168.0,507501.0,34072.0,89.0,95.0,1.0,-1.0,89.0,74.0,948168.0,0.0,518585.0,507501.0,507501.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
5,0.0,847564.0,847564.0,0.0,0.0,17.0,148.0,1.0,-1.0,17.0,23.0,847564.0,0.0,357327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
6,0.0,782671.0,782671.0,0.0,0.0,59.0,165.0,1.0,-1.0,59.0,42.0,782671.0,0.0,602024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
7,0.0,833367.0,833367.0,4348.0,7247.0,16.0,223.0,1.0,-1.0,16.0,23.0,833367.0,0.0,632738.0,4348.0,4348.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
8,0.0,859058.0,859058.0,366126.0,0.0,45.0,226.0,1.0,-1.0,45.0,37.0,859058.0,0.0,530148.0,366126.0,366126.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
9,0.0,1047081.0,1047081.0,610726.0,128856.0,42.0,328.0,1.0,-1.0,42.0,51.0,1047081.0,0.0,553265.0,610726.0,610726.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
10,0.0,1067397.0,1067397.0,558283.0,71857.0,41.0,361.0,1.0,-1.0,41.0,28.0,1067397.0,0.0,668308.0,558283.0,558283.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
11,0.0,808861.0,808861.0,211719.0,0.0,17.0,408.0,1.0,-1.0,17.0,15.0,808861.0,0.0,99518.0,211719.0,211719.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
12,0.0,789706.0,789706.0,0.0,0.0,10.0,467.0,1.0,-1.0,10.0,9.0,789706.0,0.0,455654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
13,0.0,789864.0,789864.0,0.0,0.0,56.0,488.0,1.0,-1.0,56.0,53.0,789864.0,0.0,579614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
14,0.0,979022.0,979022.0,101752.0,169325.0,32.0,532.0,1.0,-1.0,32.0,50.0,979022.0,0.0,763979.0,101752.0,101752.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
15,0.0,1103835.0,1103835.0,431215.0,0.0,10.0,548.0,1.0,-1.0,10.0,15.0,1103835.0,0.0,319636.0,431215.0,431215.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
16,0.0,883312.0,883312.0,0.0,0.0,23.0,565.0,1.0,-1.0,23.0,29.0,883312.0,0.0,780995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
17,0.0,821044.0,821044.0,0.0,0.0,14.0,568.0,1.0,-1.0,14.0,13.0,821044.0,0.0,194633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
18,0.0,785736.0,785736.0,0.0,0.0,15.0,590.0,1.0,-1.0,15.0,11.0,785736.0,0.0,683011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
19,0.0,840935.0,840935.0,162891.0,0.0,28.0,654.0,1.0,-1.0,28.0,15.0,840935.0,0.0,4161.0,162891.0,162891.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
20,0.0,997854.0,997854.0,237428.0,0.0,31.0,681.0,1.0,-1.0,31.0,12.0,997854.0,0.0,331654.0,237428.0,237428.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
21,0.0,875550.0,875550.0,364920.0,0.0,45.0,703.0,1.0,-1.0,45.0,47.0,875550.0,0.0,327182.0,364920.0,364920.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
22,0.0,1047483.0,1047483.0,392625.0,0.0,24.0,706.0,1.0,-1.0,24.0,13.0,1047483.0,0.0,592511.0,392625.0,392625.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
23,0.0,1015650.0,1015650.0,0.0,0.0,20.0,727.0,1.0,-1.0,20.0,23.0,1015650.0,0.0,331086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
24,0.0,798304.0,798304.0,0.0,0.0,15.0,751.0,1.0,-1.0,15.0,16.0,798304.0,0.0,190154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
25,0.0,786419.0,786419.0,0.0,0.0,16.0,763.0,1.0,-1.0,16.0,15.0,786419.0,0.0,646917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
26,0.0,972860.0,972860.0,220595.0,69883.0,30.0,777.0,1.0,-1.0,30.0,49.0,972860.0,0.0,495259.0,220595.0,220595.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
27,0.0,788744.0,788744.0,197534.0,0.0,35.0,788.0,1.0,-1.0,35.0,30.0,788744.0,0.0,493375.0,197534.0,197534.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
28,0.0,852573.0,852573.0,0.0,0.0,20.0,793.0,1.0,-1.0,20.0,31.0,852573.0,0.0,773163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
29,0.0,879894.0,879894.0,0.0,0.0,13.0,804.0,1.0,-1.0,13.0,12.0,879894.0,0.0,595355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
30,0.0,830062.0,830062.0,0.0,0.0,35.0,818.0,1.0,-1.0,35.0,38.0,830062.0,0.0,507481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
31,0.0,957806.0,957806.0,302445.0,0.0,32.0,897.0,1.0,-1.0,32.0,30.0,957806.0,0.0,345528.0,302445.0,302445.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
32,0.0,888063.0,888063.0,292348.0,0.0,31.0,931.0,1.0,-1.0,31.0,30.0,888063.0,0.0,577242.0,292348.0,292348.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
33,0.0,899193.0,899193.0,0.0,0.0,19.0,966.0,1.0,-1.0,19.0,25.0,899193.0,0.0,592288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
34,0.0,917851.0,917851.0,186579.0,75342.0,15.0,1049.0,1.0,-1.0,15.0,20.0,917851.0,0.0,467621.0,186579.0,186579.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
35,0.0,919081.0,919081.0,0.0,0.0,42.0,1053.0,1.0,-1.0,42.0,42.0,919081.0,0.0,724791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
36,0.0,803226.0,803226.0,0.0,138453.0,39.0,1130.0,1.0,-1.0,39.0,31.0,803226.0,0.0,596829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
37,0.0,916006.0,916006.0,0.0,0.0,54.0,1138.0,1.0,-1.0,54.0,43.0,916006.0,0.0,540194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
38,0.0,912592.0,912592.0,0.0,0.0,23.0,1263.0,1.0,-1.0,23.0,24.0,912592.0,0.0,274708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
39,0.0,849920.0,849920.0,0.0,0.0,64.0,1271.0,1.0,-1.0,64.0,51.0,849920.0,0.0,291623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716015.625
