,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1210341.0,1210341.0,119629.0,1698.0,16.0,0.0,1.0,-1.0,16.0,10.0,1210341.0,0.0,551184.0,119629.0,119629.0,-1.0,,,,,,,,,,,,,,,1641906281017.014
1,0.0,1409341.0,1409341.0,1227509.0,17388.0,38.0,333.0,1.0,-1.0,38.0,15.0,1409341.0,0.0,540706.0,1227509.0,1227509.0,-1.0,,,,,,,,,,,,,,,1641906281017.014
2,0.0,1192386.0,1192386.0,364700.0,5178.0,35.0,358.0,1.0,-1.0,35.0,11.0,1192386.0,0.0,260670.0,364700.0,364700.0,-1.0,,,,,,,,,,,,,,,1641906281017.014
3,8.0,856509.0,856509.0,246473.0,3499.0,13.0,590.0,1.0,590.0,13.0,3.0,856509.0,590.0,217118.0,246473.0,246473.0,590.0,,,,,,,,,,,,,,,1641906281017.014
4,0.0,935266.0,935266.0,0.0,0.0,2.0,916.0,1.0,-1.0,2.0,3.0,935266.0,0.0,180849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281017.014
5,0.0,831432.0,831432.0,0.0,0.0,11.0,989.0,1.0,-1.0,11.0,5.0,831432.0,0.0,430161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281017.014
6,0.0,855169.0,855169.0,0.0,0.0,9.0,1134.0,1.0,-1.0,9.0,2.0,855169.0,0.0,166274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281017.014
7,0.0,1347378.0,1347378.0,1171309.0,16626.0,43.0,1252.0,1.0,-1.0,43.0,13.0,1347378.0,0.0,268512.0,1171309.0,1171309.0,-1.0,,,,,,,,,,,,,,,1641906281017.014
8,0.0,1045157.0,1045157.0,686043.0,9737.0,40.0,1629.0,1.0,-1.0,40.0,9.0,1045157.0,0.0,381015.0,686043.0,686043.0,-1.0,,,,,,,,,,,,,,,1641906281017.014
9,0.0,949220.0,949220.0,0.0,0.0,6.0,1631.0,1.0,-1.0,6.0,3.0,949220.0,0.0,48901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281017.014
10,0.0,1076684.0,1076684.0,27443.0,389.0,30.0,1637.0,1.0,-1.0,30.0,8.0,1076684.0,0.0,409365.0,27443.0,27443.0,-1.0,,,,,,,,,,,,,,,1641906281017.014
11,0.0,982634.0,982634.0,502746.0,7138.0,15.0,1738.0,1.0,-1.0,15.0,10.0,982634.0,0.0,719881.0,502746.0,502746.0,-1.0,,,,,,,,,,,,,,,1641906281017.014
12,0.0,1128845.0,1128845.0,782785.0,11114.0,33.0,1763.0,1.0,-1.0,33.0,5.0,1128845.0,0.0,218875.0,782785.0,782785.0,-1.0,,,,,,,,,,,,,,,1641906281017.014
13,0.0,880216.0,877986.5,0.0,0.0,6.5,312.0,2.0,-1.0,9.0,8.0,1715842.0,0.0,459056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281017.014
14,0.0,1103702.0,1093139.4,1589779.0,10655.0,2.5,922.0,2.0,-1.0,3.0,1.0,1996152.0,0.0,12796.0,826926.19,821041.9,-1.0,,,,,,,,,,,,,,,1641906281017.014
15,0.0,1556924.0,1544570.3,3218001.0,0.0,37.0,932.0,4.0,-1.0,57.0,7.0,5062646.0,0.0,705030.0,1511419.78,1501004.8,-1.0,,,,,,,,,,,,,,,1641906281017.014
16,,,,,,,,,,,,,,,,,,156751476.0,13003.0,10605441.0,3.908285565398645,1414689.450000007,834871.0799999997,244092.0,1562500.0,1562500.0,953235.6000000002,1247721.5080000265,16466.879999999943,0.0,0.5,1641906281017.014
