,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,885294.0,885294.0,353904.0,180936.0,1.0,606.0,1.0,-1.0,1.0,1.0,885294.0,0.0,511626.0,353904.0,353904.0,-1.0,,,,,,,,,,,,,,,1641905384030.212
1,0.0,1055815.0,1055815.0,0.0,0.0,1.0,609.0,1.0,-1.0,1.0,1.0,1055815.0,0.0,690726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384030.212
2,0.0,786553.0,786553.0,0.0,0.0,1.0,684.0,1.0,-1.0,1.0,1.0,786553.0,0.0,741629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384030.212
3,0.0,962896.0,962896.0,0.0,0.0,3.0,935.0,1.0,-1.0,3.0,1.0,962896.0,0.0,701311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384030.212
4,0.0,826544.0,826544.0,0.0,0.0,2.0,938.0,1.0,-1.0,2.0,5.0,826544.0,0.0,704857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384030.212
5,0.0,806463.0,806463.0,343883.0,92516.0,2.0,977.0,1.0,-1.0,2.0,1.0,806463.0,0.0,197480.0,343883.0,343883.0,-1.0,,,,,,,,,,,,,,,1641905384030.212
6,0.0,802587.0,802587.0,0.0,0.0,1.0,1351.0,1.0,-1.0,1.0,1.0,802587.0,0.0,778482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384030.212
7,0.0,1111468.0,1111468.0,423980.0,114065.0,1.0,1733.0,1.0,-1.0,1.0,1.0,1111468.0,0.0,678727.0,423980.0,423980.0,-1.0,,,,,,,,,,,,,,,1641905384030.212
8,0.0,912204.0,912204.0,0.0,0.0,1.0,1738.0,1.0,-1.0,1.0,1.0,912204.0,0.0,758223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384030.212
9,0.0,882191.0,881675.25,436399.0,0.0,2.0,520.0,2.0,-1.0,2.0,2.0,1754067.0,0.0,535444.0,341369.32999999996,318746.30000000005,-1.0,,,,,,,,,,,,,,,1641905384030.212
10,0.0,1082231.0,1078085.6,421480.0,27942.0,1.0,694.0,2.0,-1.0,1.0,2.0,2081554.0,0.0,766260.0,249491.16,242373.6,-1.0,,,,,,,,,,,,,,,1641905384030.212
11,0.0,1044391.0,1040353.95,0.0,0.0,1.5,725.0,2.0,-1.0,2.0,1.0,2008041.0,0.0,211229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384030.212
12,0.0,1071089.0,1057628.4,29438.0,0.0,1.5,932.0,2.0,-1.0,2.0,4.0,1872966.0,0.0,656871.0,29143.62,26494.2,-1.0,,,,,,,,,,,,,,,1641905384030.212
13,0.0,876630.0,872659.5,112212.0,0.0,1.0,1347.0,2.0,-1.0,1.0,1.0,1673850.0,0.0,569528.0,111089.88,100990.8,-1.0,,,,,,,,,,,,,,,1641905384030.212
14,0.0,930101.0,923576.4,802944.0,78251.0,1.0,1360.0,2.0,-1.0,1.0,1.0,1729710.0,0.0,657481.0,403481.0,403112.0,-1.0,,,,,,,,,,,,,,,1641905384030.212
15,0.0,999075.0,993702.95,0.0,0.0,1.0,1363.0,2.0,-1.0,1.0,1.0,1890709.0,0.0,590174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384030.212
16,0.0,1123666.0,1109027.2,11509.0,0.0,1.0,1735.0,2.0,-1.0,1.0,1.0,1954556.0,0.0,775715.0,9002.71,8406.1,-1.0,,,,,,,,,,,,,,,1641905384030.212
17,0.0,915253.0,913673.7,0.0,0.0,1.5,1765.0,2.0,-1.0,2.0,2.0,1798920.0,0.0,648722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384030.212
18,0.0,1219824.0,1200555.5,471438.0,0.0,1.0,1829.0,2.0,-1.0,1.0,1.0,2054278.0,0.0,642086.0,368777.52,344338.2,-1.0,,,,,,,,,,,,,,,1641905384030.212
