,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,952695.0,952695.0,193392.0,0.0,1.0,76.0,1.0,-1.0,1.0,0.0,952695.0,0.0,0.0,193392.0,193392.0,-1.0,,,,,,,,,,,,,,,1641906441012.747
1,0.0,987312.0,987312.0,0.0,0.0,17.0,352.0,1.0,-1.0,17.0,11.0,987312.0,0.0,542473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441012.747
2,0.0,877717.0,877717.0,0.0,0.0,15.0,650.0,1.0,-1.0,15.0,9.0,877717.0,0.0,734633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441012.747
3,0.0,963131.0,963131.0,338525.0,73731.0,7.0,1064.0,1.0,-1.0,7.0,1.0,963131.0,0.0,362803.0,338525.0,338525.0,-1.0,,,,,,,,,,,,,,,1641906441012.747
4,0.0,816208.0,816208.0,69982.0,29748.0,33.0,1142.0,1.0,-1.0,33.0,29.0,816208.0,0.0,630598.0,69982.0,69982.0,-1.0,,,,,,,,,,,,,,,1641906441012.747
5,0.0,890923.0,890923.0,410663.0,0.0,25.0,1281.0,1.0,-1.0,25.0,8.0,890923.0,0.0,242833.0,410663.0,410663.0,-1.0,,,,,,,,,,,,,,,1641906441012.747
6,0.0,794295.0,794295.0,0.0,0.0,15.0,1472.0,1.0,-1.0,15.0,9.0,794295.0,0.0,501121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441012.747
7,0.0,1045944.0,1045944.0,768140.0,16293.0,29.0,1594.0,1.0,-1.0,29.0,16.0,1045944.0,0.0,327908.0,768140.0,768140.0,-1.0,,,,,,,,,,,,,,,1641906441012.747
8,0.0,802512.0,802512.0,0.0,0.0,3.0,1692.0,1.0,-1.0,3.0,3.0,802512.0,0.0,239210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441012.747
9,0.0,1229535.0,1215486.3,1568883.0,0.0,35.5,286.0,2.0,-1.0,43.0,6.0,2178096.0,0.0,414994.0,936458.61,908537.1000000001,-1.0,,,,,,,,,,,,,,,1641906441012.747
10,0.0,905149.0,902702.0,0.0,0.0,3.0,1234.0,2.0,-1.0,4.0,6.0,1761358.0,0.0,1295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441012.747
11,0.0,939670.0,939289.0,0.0,0.0,2.0,1243.0,2.0,-1.0,2.0,1.0,1871720.0,0.0,105934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441012.747
12,0.0,953455.0,951527.25,0.0,0.0,1.5,1253.0,2.0,-1.0,2.0,0.0,1868355.0,0.0,307781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441012.747
13,0.0,1483595.0,1476290.05,2226783.0,0.0,38.0,1398.0,2.0,-1.0,46.0,9.0,2821091.0,0.0,749935.0,1242848.03,1219070.3,-1.0,,,,,,,,,,,,,,,1641906441012.747
14,0.0,1399164.0,1378322.95,1447810.0,0.0,30.0,1716.0,2.0,-1.0,36.0,7.0,2381507.0,0.0,489738.0,1170071.56,1088122.6,-1.0,,,,,,,,,,,,,,,1641906441012.747
15,,,,,,,,,,,,,,,,,,175216111.0,3013.0,9783120.0,4.3319283456269755,1343847.8040000182,802922.8799999997,262994.29999999993,1562500.0,1397443.1799999997,361309.0999999999,1001675.052000058,106235.41999999997,0.0,0.5,1641906441012.747
