,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791502.0,791502.0,366749.0,4258.0,17.0,504.0,1.0,-1.0,17.0,8.0,791502.0,0.0,531259.0,366749.0,366749.0,-1.0,,,,,,,,,,,,,,,1641907529031.37
1,0.0,1027500.0,1027500.0,563181.0,216347.0,32.0,736.0,1.0,-1.0,32.0,13.0,1027500.0,0.0,511388.0,563181.0,563181.0,-1.0,,,,,,,,,,,,,,,1641907529031.37
2,0.0,837954.0,837954.0,396666.0,192144.0,4.0,1072.0,1.0,-1.0,4.0,1.0,837954.0,0.0,339773.0,396666.0,396666.0,-1.0,,,,,,,,,,,,,,,1641907529031.37
3,0.0,1348708.0,1331706.4,1703401.0,16971.0,36.0,108.0,2.0,-1.0,45.0,12.0,2357384.0,0.0,521596.0,1141554.6099999999,1088316.1,-1.0,,,,,,,,,,,,,,,1641907529031.37
4,0.0,980956.0,971941.2,184805.0,108536.0,3.5,577.0,2.0,-1.0,4.0,1.0,1781616.0,0.0,464657.0,182956.95,166324.5,-1.0,,,,,,,,,,,,,,,1641907529031.37
5,0.0,1005009.0,1002629.8,211859.0,0.0,4.0,1194.0,2.0,-1.0,4.0,3.0,1962434.0,0.0,387096.0,132920.16999999998,127962.70000000001,-1.0,,,,,,,,,,,,,,,1641907529031.37
6,0.0,1252722.0,1251138.9,1785626.0,25456.0,28.5,1218.0,2.0,-1.0,36.0,10.0,2473782.0,0.0,424152.0,1179781.5,1127073.0,-1.0,,,,,,,,,,,,,,,1641907529031.37
7,0.0,981698.0,971849.8,0.0,0.0,2.5,1694.0,2.0,-1.0,3.0,0.0,1766432.0,0.0,237109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529031.37
8,0.0,825935.0,823975.2,474487.0,0.0,31.0,1702.0,2.0,-1.0,37.0,19.0,1612674.0,0.0,406350.0,300659.79,289011.9,-1.0,,,,,,,,,,,,,,,1641907529031.37
9,0.0,1144660.0,1143613.15,1772622.0,116648.0,38.5,1835.0,2.0,-1.0,42.0,19.0,2268383.0,0.0,529137.0,1000011.58,979127.8,-1.0,,,,,,,,,,,,,,,1641907529031.37
10,0.0,1358540.0,1342569.8,288974.0,0.0,21.333333333333332,655.0,3.0,-1.0,29.0,11.0,3442036.0,0.0,776421.0,180551.32,167027.2,-1.0,,,,,,,,,,,,,,,1641907529031.37
11,0.0,1314590.0,1308123.9,1978669.0,14502.0,27.333333333333332,1001.0,3.0,-1.0,43.0,8.0,3503081.0,0.0,555144.0,1085643.48,1028200.8,-1.0,,,,,,,,,,,,,,,1641907529031.37
12,0.0,1339095.0,1332438.0,2370568.0,0.0,25.0,591.0,4.0,-1.0,40.0,4.0,4517148.0,0.0,496417.0,1249732.5699999998,1151160.7000000002,-1.0,,,,,,,,,,,,,,,1641907529031.37
13,,,,,,,,,,,,,,,,,,220570232.0,1705.0,16152851.0,5.441571871768356,1339739.0710000023,876359.1600000018,291018.9,1562500.0,1528592.440000002,500618.50000000006,1150027.256000009,215664.56000000014,0.0,0.5,1641907529031.37
