,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1164234.0,1164234.0,0.0,0.0,2.0,247.0,1.0,-1.0,2.0,2.0,1164234.0,0.0,336571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889023.865
1,0.0,875557.0,875557.0,213054.0,0.0,2.0,298.0,1.0,-1.0,2.0,2.0,875557.0,0.0,361189.0,213054.0,213054.0,-1.0,,,,,,,,,,,,,,,1641906889023.865
2,0.0,871182.0,871182.0,0.0,0.0,7.0,406.0,1.0,-1.0,7.0,17.0,871182.0,0.0,345583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889023.865
3,0.0,1022878.0,1022878.0,0.0,0.0,4.0,444.0,1.0,444.0,4.0,2.0,1022878.0,1024.0,97662.0,0.0,0.0,444.0,,,,,,,,,,,,,,,1641906889023.865
4,0.0,814247.0,814247.0,0.0,0.0,2.0,474.0,1.0,-1.0,2.0,1.0,814247.0,0.0,699198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889023.865
5,0.0,818819.0,818819.0,0.0,0.0,2.0,589.0,1.0,-1.0,2.0,1.0,818819.0,0.0,505855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889023.865
6,0.0,848232.0,848232.0,0.0,0.0,3.0,608.0,1.0,-1.0,3.0,3.0,848232.0,0.0,608565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889023.865
7,519.0,839514.0,839514.0,0.0,0.0,4.0,632.0,1.0,632.0,4.0,3.0,839514.0,81.0,442832.0,0.0,0.0,632.0,,,,,,,,,,,,,,,1641906889023.865
8,0.0,966339.0,966339.0,0.0,0.0,1.0,783.0,1.0,-1.0,1.0,1.0,966339.0,0.0,6458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889023.865
9,0.0,805790.0,805790.0,0.0,0.0,1.0,861.0,1.0,-1.0,1.0,0.0,805790.0,0.0,189146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889023.865
10,0.0,844026.0,844026.0,0.0,0.0,2.0,1131.0,1.0,-1.0,2.0,1.0,844026.0,0.0,462951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889023.865
11,0.0,1041072.0,1041072.0,0.0,0.0,2.0,1260.0,1.0,-1.0,2.0,1.0,1041072.0,0.0,327954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889023.865
12,0.0,1033445.0,1033445.0,0.0,0.0,1.0,1280.0,1.0,-1.0,1.0,1.0,1033445.0,0.0,580595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889023.865
13,0.0,799308.0,798808.5,0.0,0.0,3.0,403.0,2.0,-1.0,3.0,3.0,1588626.0,0.0,382831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889023.865
14,0.0,1303703.0,1288022.65,0.0,0.0,1.0,706.0,2.0,-1.0,1.0,1.0,2293799.0,0.0,669325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889023.865
15,0.0,1432872.0,1431899.9,0.0,0.0,3.3333333333333335,399.0,3.0,-1.0,4.0,3.0,3996678.0,0.0,685274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889023.865
16,0.0,1065610.0,1061917.6,0.0,0.0,2.6666666666666665,710.0,3.0,-1.0,4.0,1.0,2912410.0,0.0,610943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889023.865
17,0.0,1341750.0,1318408.65,1664342.0,0.0,1.75,329.0,4.0,-1.0,3.0,2.0,4502399.0,0.0,687914.0,1144722.3699999996,902850.7000000002,-1.0,,,,,,,,,,,,,,,1641906889023.865
18,0.0,1363970.0,1308298.5499999998,0.0,0.0,2.25,334.0,4.0,-1.0,3.0,1.0,4110283.0,0.0,130189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889023.865
19,0.0,1279612.0,1277271.2,0.0,0.0,1.4,1347.0,5.0,-1.0,2.0,1.0,5465432.0,0.0,626723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889023.865
20,0.0,1253729.0,1226957.0,0.0,0.0,2.0,1460.0,5.0,1463.0,2.0,2.0,5408663.0,592.0,626966.0,0.0,0.0,1464.0,,,,,,,,,,,,,,,1641906889023.865
21,0.0,1173136.0,1141334.75,45827.0,0.0,1.6666666666666667,390.0,6.0,-1.0,3.0,17.0,5809188.0,0.0,761322.0,29975.350000000002,20492.5,-1.0,,,,,,,,,,,,,,,1641906889023.865
22,0.0,1562500.0,1533133.9,4512843.0,0.0,2.7142857142857144,870.0,7.0,-1.0,5.0,1.0,9410553.0,0.0,262349.0,1375860.96,1306587.6,-1.0,,,,,,,,,,,,,,,1641906889023.865
23,0.0,1310657.0,1306823.3,174117.0,0.0,1.0,1403.0,7.0,-1.0,1.0,1.0,8207194.0,0.0,22873.0,163669.97999999992,69646.80000000006,-1.0,,,,,,,,,,,,,,,1641906889023.865
24,0.0,1538508.0,1513674.3,2264908.0,0.0,1.7142857142857142,1517.0,7.0,-1.0,2.0,0.0,8913793.0,0.0,333900.0,888366.3999999999,739375.0000000001,-1.0,,,,,,,,,,,,,,,1641906889023.865
25,0.0,1350426.0,1336131.5999999999,167843.0,0.0,1.8571428571428572,1573.0,7.0,-1.0,2.0,1.0,8170804.0,0.0,102335.0,106739.55999999997,73975.60000000002,-1.0,,,,,,,,,,,,,,,1641906889023.865
26,0.0,1365924.0,1341463.8,1604196.0,0.0,1.8571428571428572,1623.0,7.0,-1.0,2.0,0.0,8549284.0,0.0,454897.0,915376.8799999999,776352.8,-1.0,,,,,,,,,,,,,,,1641906889023.865
27,0.0,1434512.0,1393397.5999999999,530954.0,0.0,1.7142857142857142,1684.0,7.0,-1.0,3.0,0.0,8322737.0,0.0,61907.0,258304.49999999994,197973.00000000003,-1.0,,,,,,,,,,,,,,,1641906889023.865
28,0.0,1236766.0,1236201.45,700733.0,7560.0,1.625,580.0,8.0,-1.0,3.0,3.0,8184527.0,0.0,458800.0,570464.1499999999,247995.4999999999,-1.0,,,,,,,,,,,,,,,1641906889023.865
29,0.0,1342906.0,1333417.5,1744896.0,0.0,2.125,765.0,8.0,-1.0,4.0,1.0,8772370.0,0.0,571871.0,963831.5099999999,770039.1,-1.0,,,,,,,,,,,,,,,1641906889023.865
30,0.0,1019788.0,1007886.25,0.0,0.0,1.75,818.0,8.0,-1.0,2.0,5.0,7176579.0,0.0,715285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889023.865
31,0.0,1147898.0,1120645.25,0.0,0.0,5.25,1231.0,8.0,-1.0,28.0,1.0,7494091.0,0.0,600700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889023.865
32,0.0,1386227.0,1379969.4,431955.0,0.0,1.8888888888888888,272.0,9.0,-1.0,3.0,0.0,10073569.0,0.0,137297.0,239808.68,108549.80000000003,-1.0,,,,,,,,,,,,,,,1641906889023.865
33,0.0,1562500.0,1549447.6,3493139.0,0.0,2.111111111111111,460.0,9.0,-1.0,3.0,2.0,11346896.0,0.0,479644.0,1137591.48,1104727.8,-1.0,,,,,,,,,,,,,,,1641906889023.865
34,0.0,913346.0,885022.4,0.0,0.0,1.4444444444444444,924.0,9.0,-1.0,3.0,1.0,7344521.0,0.0,741306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906889023.865
35,,,,,,,,,,,,,,,,,,321691482.0,21927.0,18053745.0,1.4079485680888368,1545465.6800000046,1342790.4000000001,671822.0,1562500.0,1508041.5000000014,418742.0,1195863.330000016,274699.200000001,0.0,0.5,1641906889023.865
