,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,843743.0,843743.0,0.0,0.0,13.0,13.0,1.0,-1.0,13.0,26.0,843743.0,0.0,426807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.372
1,0.0,944174.0,944174.0,238596.0,145872.0,25.0,23.0,1.0,-1.0,25.0,28.0,944174.0,0.0,565658.0,238596.0,238596.0,-1.0,,,,,,,,,,,,,,,1641907032029.372
2,0.0,909625.0,909625.0,90002.0,53313.0,22.0,30.0,1.0,-1.0,22.0,23.0,909625.0,0.0,621200.0,90002.0,90002.0,-1.0,,,,,,,,,,,,,,,1641907032029.372
3,0.0,1120833.0,1120833.0,261335.0,67061.0,13.0,37.0,1.0,-1.0,13.0,13.0,1120833.0,0.0,426326.0,261335.0,261335.0,-1.0,,,,,,,,,,,,,,,1641907032029.372
4,0.0,855112.0,855112.0,70551.0,0.0,39.0,69.0,1.0,-1.0,39.0,27.0,855112.0,0.0,335087.0,70551.0,70551.0,-1.0,,,,,,,,,,,,,,,1641907032029.372
5,0.0,795546.0,795546.0,21875.0,0.0,31.0,84.0,1.0,-1.0,31.0,34.0,795546.0,0.0,727689.0,21875.0,21875.0,-1.0,,,,,,,,,,,,,,,1641907032029.372
6,0.0,781861.0,781861.0,0.0,0.0,24.0,118.0,1.0,-1.0,24.0,33.0,781861.0,0.0,663139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.372
7,0.0,789516.0,789516.0,0.0,0.0,49.0,123.0,1.0,-1.0,49.0,35.0,789516.0,0.0,598835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.372
8,0.0,895902.0,895902.0,133472.0,79063.0,25.0,143.0,1.0,-1.0,25.0,19.0,895902.0,0.0,531099.0,133472.0,133472.0,-1.0,,,,,,,,,,,,,,,1641907032029.372
9,0.0,908167.0,908167.0,0.0,0.0,42.0,199.0,1.0,-1.0,42.0,40.0,908167.0,0.0,632110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.372
10,0.0,875939.0,875939.0,0.0,0.0,26.0,300.0,1.0,-1.0,26.0,25.0,875939.0,0.0,633925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.372
11,0.0,1025236.0,1025236.0,450035.0,183978.0,23.0,384.0,1.0,-1.0,23.0,33.0,1025236.0,0.0,753430.0,450035.0,450035.0,-1.0,,,,,,,,,,,,,,,1641907032029.372
12,0.0,816933.0,816933.0,65681.0,38906.0,19.0,443.0,1.0,-1.0,19.0,17.0,816933.0,0.0,614186.0,65681.0,65681.0,-1.0,,,,,,,,,,,,,,,1641907032029.372
13,0.0,890815.0,890815.0,0.0,0.0,58.0,503.0,1.0,-1.0,58.0,29.0,890815.0,0.0,515700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.372
14,0.0,782906.0,782906.0,0.0,0.0,41.0,567.0,1.0,-1.0,41.0,33.0,782906.0,0.0,500153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.372
15,0.0,978668.0,978668.0,26720.0,0.0,37.0,600.0,1.0,-1.0,37.0,37.0,978668.0,0.0,433950.0,26720.0,26720.0,-1.0,,,,,,,,,,,,,,,1641907032029.372
16,0.0,832285.0,832285.0,0.0,0.0,41.0,691.0,1.0,-1.0,41.0,25.0,832285.0,0.0,505710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.372
17,0.0,812129.0,812129.0,0.0,0.0,13.0,696.0,1.0,-1.0,13.0,10.0,812129.0,0.0,748617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.372
18,0.0,936145.0,936145.0,51440.0,30470.0,15.0,709.0,1.0,-1.0,15.0,23.0,936145.0,0.0,562097.0,51440.0,51440.0,-1.0,,,,,,,,,,,,,,,1641907032029.372
19,0.0,806869.0,806869.0,0.0,0.0,53.0,724.0,1.0,-1.0,53.0,70.0,806869.0,0.0,441264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.372
20,0.0,808809.0,808809.0,0.0,0.0,31.0,748.0,1.0,-1.0,31.0,13.0,808809.0,0.0,379853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.372
21,0.0,952801.0,952801.0,21630.0,12813.0,17.0,765.0,1.0,-1.0,17.0,10.0,952801.0,0.0,445064.0,21630.0,21630.0,-1.0,,,,,,,,,,,,,,,1641907032029.372
22,0.0,906598.0,906598.0,0.0,0.0,23.0,824.0,1.0,-1.0,23.0,27.0,906598.0,0.0,622650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.372
23,0.0,816195.0,816195.0,364768.0,216073.0,36.0,837.0,1.0,-1.0,36.0,40.0,816195.0,0.0,603964.0,364768.0,364768.0,-1.0,,,,,,,,,,,,,,,1641907032029.372
24,0.0,782649.0,782649.0,0.0,0.0,24.0,848.0,1.0,-1.0,24.0,22.0,782649.0,0.0,714924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.372
25,0.0,810037.0,810037.0,223232.0,132233.0,12.0,871.0,1.0,-1.0,12.0,16.0,810037.0,0.0,664128.0,223232.0,223232.0,-1.0,,,,,,,,,,,,,,,1641907032029.372
26,0.0,972720.0,972720.0,134100.0,33108.0,16.0,875.0,1.0,-1.0,16.0,35.0,972720.0,0.0,503342.0,134100.0,134100.0,-1.0,,,,,,,,,,,,,,,1641907032029.372
27,0.0,843254.0,843254.0,0.0,0.0,16.0,927.0,1.0,-1.0,16.0,27.0,843254.0,0.0,620581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.372
28,0.0,889003.0,889003.0,85669.0,0.0,23.0,959.0,1.0,-1.0,23.0,13.0,889003.0,0.0,535412.0,85669.0,85669.0,-1.0,,,,,,,,,,,,,,,1641907032029.372
29,0.0,911185.0,911185.0,291445.0,111944.0,36.0,973.0,1.0,-1.0,36.0,51.0,911185.0,0.0,527518.0,291445.0,291445.0,-1.0,,,,,,,,,,,,,,,1641907032029.372
30,0.0,995018.0,995018.0,415153.0,99075.0,33.0,976.0,1.0,-1.0,33.0,41.0,995018.0,0.0,668934.0,415153.0,415153.0,-1.0,,,,,,,,,,,,,,,1641907032029.372
31,0.0,855053.0,855053.0,0.0,0.0,40.0,986.0,1.0,-1.0,40.0,33.0,855053.0,0.0,549529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.372
32,0.0,831297.0,831297.0,0.0,0.0,31.0,1000.0,1.0,-1.0,31.0,41.0,831297.0,0.0,641478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907032029.372
